tag,place,user
"""been""","Ferragudo, Portugal",GabrielaM2
"""been""","Mendocino, CA, USA",GabrielaM2
"""been""","Olema, CA, USA",GabrielaM2
"""been""","Fiordland National Park, New Zealand",GabrielaM2
"""been""","Orange, CA, USA",GabrielaM2
"""been""","Reguengos de Monsaraz, Portugal",GabrielaM2
"""been""","Lagoa, Portugal",GabrielaM2
"""been""","Puebla de Sanabria, Spain",GabrielaM2
"""been""","Sao Bartolomeu, Portugal",GabrielaM2
"""been"",""fave""","Oxford, UK",GabrielaM2
"""been""","Blanchardstown, Ireland",GabrielaM2
"""been""","Balmoral, Australia",GabrielaM2
"""been""","Castro Verde, Portugal",GabrielaM2
"""been""","Oakland, CA, USA",GabrielaM2
"""been""","Oceanside, CA, USA",GabrielaM2
"""been""","Lyttelton, New Zealand",GabrielaM2
"""been"",""fave""","Hanmer Springs, New Zealand",GabrielaM2
"""been""","Ojai, CA, USA",GabrielaM2
"""been""","Torremolinos, Spain",GabrielaM2
"""been""","Granada, Spain",GabrielaM2
"""been""","Huelva, Spain",GabrielaM2
"""been""","Seville, Spain",GabrielaM2
"""been""","Liege, Belgium",GabrielaM2
"""want""","Berlin, Germany",GabrielaM2
"""been""","Eastbourne, UK",GabrielaM2
"""been""","Malaga, Spain",GabrielaM2
"""been""","Marbella, Spain",GabrielaM2
"""been""","Praia da Rocha, Portugal",GabrielaM2
"""been""","Ericeira, Portugal",GabrielaM2
"""been""","Moana, New Zealand",GabrielaM2
"""been""","Moura, Portugal",GabrielaM2
"""been""","Alvor, Portugal",GabrielaM2
"""been""","Rome, Italy",GabrielaM2
"""been""","Cordoba, Spain",GabrielaM2
"""been""","Vatican City, Vatican City",GabrielaM2
"""been""","Stockholm, Sweden",GabrielaM2
"""been""","Cadiz, Spain",GabrielaM2
"""been""","Brussels, Belgium",GabrielaM2
"""been""","London, UK",GabrielaM2
"""been""","Hohenschwangau, Germany",GabrielaM2
"""been""","Munich, Germany",GabrielaM2
"""been""","Matosinhos, Portugal",GabrielaM2
"""been""","Espiche, Portugal",GabrielaM2
