tag,place,user
"""been""","Baltimore, MD, USA",christopherh131
"""been""","Albuquerque, NM, USA",christopherh131
"""been""","Toronto, Ontario, Canada",christopherh131
"""been"",""fave""","Savannah, GA, USA",christopherh131
"""been""","Half Moon Bay, CA, USA",christopherh131
"""been""","Limassol City, Cyprus",christopherh131
"""been""","Laguna Beach, CA, USA",christopherh131
"""been"",""fave""","Mexico City, Mexico",christopherh131
"""been""","Nashville, TN, USA",christopherh131
"""been""","Valencia, Spain",christopherh131
"""been""","Marmaris, Turkey",christopherh131
"""been"",""fave""","Cancun, Mexico",christopherh131
"""been""","North Myrtle Beach, SC, USA",christopherh131
"""been""","Lisbon, Portugal",christopherh131
"""been""","Catania, Italy",christopherh131
"""been""","Kyiv (Kiev), Ukraine",christopherh131
"""been""","Warsaw, Poland",christopherh131
"""want""","Florence, Italy",christopherh131
"""been""","Cleveland, OH, USA",christopherh131
"""been"",""fave""","Cape Town Central, South Africa",christopherh131
"""been""","Palermo, Italy",christopherh131
"""been"",""fave""","Jakarta, Indonesia",christopherh131
"""been""","Lake George, NY, USA",christopherh131
"""been""","Kyrenia, Cyprus",christopherh131
"""been""","Raleigh, NC, USA",christopherh131
"""been""","Salt Lake City, UT, USA",christopherh131
"""been""","Niagara Falls, NY, USA",christopherh131
"""been""","Orlando, FL, USA",christopherh131
"""been""","Funchal, Portugal",christopherh131
"""been""","Port Elizabeth, South Africa",christopherh131
"""been""","Jacksonville, FL, USA",christopherh131
"""been""","Corpus Christi, TX, USA",christopherh131
"""been""","Rotterdam, The Netherlands",christopherh131
"""been""","Naples, Italy",christopherh131
"""been""","Capri, Italy",christopherh131
"""been""","Bophut, Thailand",christopherh131
"""been""","Bengaluru, India",christopherh131
"""been""","Paphos, Cyprus",christopherh131
"""been""","San Francisco, CA, USA",christopherh131
"""want""","Sedona, AZ, USA",christopherh131
"""been""","San Antonio, TX, USA",christopherh131
"""been""","Tucson, AZ, USA",christopherh131
"""been""","Nassau, Bahamas",christopherh131
"""been""","Scottsdale, AZ, USA",christopherh131
"""been""","Santa Fe, NM, USA",christopherh131
"""been""","Oklahoma City, OK, USA",christopherh131
"""been""","Glasgow, UK",christopherh131
"""been""","Abu Dhabi, United Arab Emirates",christopherh131
"""been""","Basel, Switzerland",christopherh131
"""been""","Oslo, Norway",christopherh131
"""been""","Beirut, Lebanon",christopherh131
"""want""","Verona, Italy",christopherh131
"""been""","Tallinn, Estonia",christopherh131
"""been"",""fave""","Venice, Italy",christopherh131
"""been""","Doha, Qatar",christopherh131
"""been""","Columbus, OH, USA",christopherh131
"""been""","Sarasota, FL, USA",christopherh131
"""been""","Indianapolis, IN, USA",christopherh131
"""been""","West Palm Beach, FL, USA",christopherh131
"""been""","Shanghai, China",christopherh131
"""been""","Tokyo, Japan",christopherh131
"""want""","Playa del Carmen, Mexico",christopherh131
"""want""","Cayo Santa Maria, Cuba",christopherh131
"""been""","Daytona Beach, FL, USA",christopherh131
"""been""","Brooklyn, NY, USA",christopherh131
"""been""","Madrid, Spain",christopherh131
"""been""","Singapore, Singapore",christopherh131
"""want""","Adeje, Spain",christopherh131
"""been""","Puerto Princesa, Philippines",christopherh131
"""want""","Helsinki, Finland",christopherh131
"""been""","Geneva, Switzerland",christopherh131
"""been""","Minato, Japan",christopherh131
"""been""","Alghero, Italy",christopherh131
"""been""","Paradise Island, Bahamas",christopherh131
"""been""","Lindos, Greece",christopherh131
"""been""","Bern, Switzerland",christopherh131
"""been""","Ayia Napa, Cyprus",christopherh131
"""been"",""fave""","Quebec City, Quebec, Canada",christopherh131
"""been""","Montreal, Quebec, Canada",christopherh131
"""been""","Denarau Island, Fiji",christopherh131
"""been""","Washington DC, DC, USA",christopherh131
"""want""","Prague, Czech Republic",christopherh131
"""been""","Melbourne, Australia",christopherh131
"""been""","Anaheim, CA, USA",christopherh131
"""been"",""fave""","Milan, Italy",christopherh131
"""been"",""fave""","Puerto Rico, Spain",christopherh131
"""been""","Lagos, Portugal",christopherh131
"""been""","Minneapolis, MN, USA",christopherh131
"""been""","Patong, Thailand",christopherh131
"""been""","Kansas City, MO, USA",christopherh131
"""been""","Phuket Town, Thailand",christopherh131
"""been""","Ibiza Town, Spain",christopherh131
