tag,place,user
"""been""","Las Vegas, NV, USA",Initrah
"""been""","Kuta, Indonesia",Initrah
"""been""","Boracay, Philippines",Initrah
"""been""","Grand Rapids, MI, USA",Initrah
"""been""","Pune, India",Initrah
"""been""","Nusa Dua, Indonesia",Initrah
"""been""","Singapore, Singapore",Initrah
"""been""","Athens, Greece",Initrah
"""been""","Mumbai, India",Initrah
"""been""","Paris, France",Initrah
"""been""","Melaka, Malaysia",Initrah
"""want""","Rio de Janeiro, Brazil",Initrah
"""been""","Amsterdam, The Netherlands",Initrah
"""been""","Sydney, Australia",Initrah
"""want""","Miami Beach, FL, USA",Initrah
"""been""","Krabi Town, Thailand",Initrah
"""want""","Miami, FL, USA",Initrah
"""been""","Los Angeles, CA, USA",Initrah
"""been""","Oia, Greece",Initrah
"""been""","Ko Phi Phi Lee, Thailand",Initrah
"""been""","Bandung, Indonesia",Initrah
"""want""","Madrid, Spain",Initrah
"""been""","Beijing, China",Initrah
"""want""","Lima, Peru",Initrah
"""been""","Hong Kong, China",Initrah
"""been""","Shanghai, China",Initrah
"""been""","Rome, Italy",Initrah
"""want""","Venice, Italy",Initrah
"""want""","Barcelona, Spain",Initrah
"""want""","Lisbon, Portugal",Initrah
"""been""","Santorini, Greece",Initrah
"""been""","Florence, Italy",Initrah
"""been""","Pulau Tioman, Malaysia",Initrah
"""been""","Seminyak, Indonesia",Initrah
"""want""","Sao Paulo, Brazil",Initrah
"""been""","Pulau Redang, Malaysia",Initrah
"""been""","Kuala Lumpur, Malaysia",Initrah
"""been""","Ao Nang, Thailand",Initrah
"""been""","New York City, NY, USA",Initrah
"""been""","Bangkok, Thailand",Initrah
"""been""","London, UK",Initrah
"""been""","Liverpool, UK",Initrah
"""been""","Patong, Thailand",Initrah
"""been""","Brooklyn, NY, USA",Initrah
"""been""","Jakarta, Indonesia",Initrah
"""want""","Milan, Italy",Initrah
"""been""","Grand Canyon National Park, AZ, USA",Initrah
