tag,place,user
"""been""","Miami Beach, FL, USA",8081louise
"""want""","Dallas, TX, USA",8081louise
"""been""","Orlando, FL, USA",8081louise
"""been""","Miami, FL, USA",8081louise
"""been""","Sydney Olympic Park, Australia",8081louise
"""been"",""want""","Keystone, SD, USA",8081louise
"""want""","Austin, TX, USA",8081louise
"""want""","New York City, NY, USA",8081louise
"""been""","Waimanalo, HI, USA",8081louise
"""been""","Honolulu, HI, USA",8081louise
"""want""","New Orleans, LA, USA",8081louise
"""want""","Mexico City, Mexico",8081louise
"""been""","Urangan, Australia",8081louise
"""been""","West Hollywood, CA, USA",8081louise
"""want""","Aspen, CO, USA",8081louise
"""been""","Surfers Paradise, Australia",8081louise
"""been""","Adelaide, Australia",8081louise
"""been""","Palm Springs, CA, USA",8081louise
"""want""","Bangkok, Thailand",8081louise
"""want""","San Francisco, CA, USA",8081louise
"""want""","Seattle, WA, USA",8081louise
"""been"",""fave""","Las Vegas, NV, USA",8081louise
"""been""","Brighton, Australia",8081louise
"""been""","Tijuana, Mexico",8081louise
"""been""","Waitpinga, Australia",8081louise
"""been""","Paradise Island, Bahamas",8081louise
"""been"",""want""","Denver, CO, USA",8081louise
"""been""","Boulder, CO, USA",8081louise
"""been""","Mount Gambier, Australia",8081louise
"""been""","Melbourne, Australia",8081louise
"""been""","Los Angeles, CA, USA",8081louise
"""been""","Tampa, FL, USA",8081louise
