tag,place,user
"""been""","Yakima, WA, USA",Shiroh
"""been""","Chiriaco Summit, CA, USA",Shiroh
"""been""","Rockport, WA, USA",Shiroh
"""been""","Grass Valley, CA, USA",Shiroh
"""been""","Chino, CA, USA",Shiroh
"""been""","Apache Junction, AZ, USA",Shiroh
"""been""","Meguro, Japan",Shiroh
"""been""","Shibuya, Japan",Shiroh
"""been""","Port Angeles, WA, USA",Shiroh
"""been""","Ramah, NM, USA",Shiroh
"""been""","Shinjuku, Japan",Shiroh
"""been""","Sierra Vista, AZ, USA",Shiroh
"""been""","Salem, OR, USA",Shiroh
"""been""","Chico, CA, USA",Shiroh
"""been""","Winthrop, WA, USA",Shiroh
"""been""","Mariposa, CA, USA",Shiroh
"""been""","Marina del Rey, CA, USA",Shiroh
"""been""","Red Mountain, CA, USA",Shiroh
"""been""","Seligman, AZ, USA",Shiroh
"""been""","Astoria, OR, USA",Shiroh
"""been""","Kirkwood, CA, USA",Shiroh
"""been""","Gorman, CA, USA",Shiroh
"""been""","Sedona, AZ, USA",Shiroh
"""been""","Maricopa, CA, USA",Shiroh
"""been""","Kings Beach, CA, USA",Shiroh
"""been""","Scottsdale, AZ, USA",Shiroh
"""been""","Silver City, NV, USA",Shiroh
"""been""","Reno, NV, USA",Shiroh
"""been""","Mitaka, Japan",Shiroh
"""been""","Yreka, CA, USA",Shiroh
"""been""","Chiyoda, Japan",Shiroh
"""been""","Chuo, Japan",Shiroh
"""been""","Albuquerque, NM, USA",Shiroh
"""been""","Petrified Forest National Park, AZ, USA",Shiroh
"""been""","Baltimore, MD, USA",Shiroh
"""been""","Carlisle, AR, USA",Shiroh
"""been""","City of Industry, CA, USA",Shiroh
"""been""","Fort Smith, AR, USA",Shiroh
"""been""","Fredonia, AZ, USA",Shiroh
"""been""","Holbrook, AZ, USA",Shiroh
"""been""","Springerville, AZ, USA",Shiroh
"""been""","Cima, CA, USA",Shiroh
"""been""","Wenatchee, WA, USA",Shiroh
"""been""","Roseburg, OR, USA",Shiroh
"""been""","Bryce Canyon National Park, UT, USA",Shiroh
"""been""","Capitol Reef National Park, UT, USA",Shiroh
"""been""","Nashville, TN, USA",Shiroh
"""been""","Arches National Park, UT, USA",Shiroh
"""been""","Brea, CA, USA",Shiroh
"""been""","Hyder, AK, USA",Shiroh
"""been""","Brawley, CA, USA",Shiroh
"""been""","Kingman, AZ, USA",Shiroh
"""been""","Groveland, CA, USA",Shiroh
"""been""","La Mirada, CA, USA",Shiroh
"""been""","Trinidad, CO, USA",Shiroh
"""been""","Frisco, CO, USA",Shiroh
"""been""","Vail, CO, USA",Shiroh
"""been""","Laguna Hills, CA, USA",Shiroh
"""been""","Barstow, CA, USA",Shiroh
"""been""","Coachella, CA, USA",Shiroh
"""been""","Laguna Beach, CA, USA",Shiroh
"""been""","Kayenta, AZ, USA",Shiroh
"""been""","Joseph City, AZ, USA",Shiroh
"""been""","SeaTac, WA, USA",Shiroh
"""been""","Jerome, AZ, USA",Shiroh
"""been""","Jacob Lake, AZ, USA",Shiroh
"""been""","Ashford, WA, USA",Shiroh
"""been""","Grover Beach, CA, USA",Shiroh
"""been""","Grand Canyon National Park, AZ, USA",Shiroh
"""been""","Columbia, CA, USA",Shiroh
"""been""","Upland, CA, USA",Shiroh
"""been""","Granada, CO, USA",Shiroh
"""been""","New Taipei, Taiwan",Shiroh
"""been""","Death Valley National Park, CA, USA",Shiroh
"""been""","Crater Lake National Park, OR, USA",Shiroh
"""been""","Adelanto, CA, USA",Shiroh
"""been""","Georgetown, CO, USA",Shiroh
"""been""","Tombstone, AZ, USA",Shiroh
"""been""","Laguna Niguel, CA, USA",Shiroh
"""been""","Malahat, British Columbia, Canada",Shiroh
"""been""","Seaside, OR, USA",Shiroh
"""been""","Ukiah, CA, USA",Shiroh
"""been""","Glenwood Springs, CO, USA",Shiroh
"""been""","Meziadin Junction, British Columbia, Canada",Shiroh
"""been""","Escondido, CA, USA",Shiroh
"""been""","Coloma, CA, USA",Shiroh
"""been""","Lake Isabella, CA, USA",Shiroh
"""been""","Tortilla Flat, AZ, USA",Shiroh
"""been""","Encinitas, CA, USA",Shiroh
"""been""","Lake Forest, CA, USA",Shiroh
"""been""","Lake Elsinore, CA, USA",Shiroh
"""been""","Bridgeport, CA, USA",Shiroh
"""been""","Lake Arrowhead, CA, USA",Shiroh
"""been""","Lake Havasu City, AZ, USA",Shiroh
"""been""","Cologne, Germany",Shiroh
"""been""","Inuyama, Japan",Shiroh
"""been""","Spokane, WA, USA",Shiroh
"""been""","Corona del Mar, CA, USA",Shiroh
"""been""","Hatsukaichi, Japan",Shiroh
"""been"",""fave""","Akitakata, Japan",Shiroh
"""been""","Alhambra, CA, USA",Shiroh
"""been""","Takehara, Japan",Shiroh
"""been""","Higashihiroshima, Japan",Shiroh
"""been""","Tusayan, AZ, USA",Shiroh
"""been""","Shobara, Japan",Shiroh
"""been""","Essex, CA, USA",Shiroh
"""been""","Otake, Japan",Shiroh
"""been""","Tuba City, AZ, USA",Shiroh
"""been""","Kaohsiung, Taiwan",Shiroh
"""been""","Miyoshi, Japan",Shiroh
"""been""","Kure, Japan",Shiroh
"""been""","Gatlinburg, TN, USA",Shiroh
"""been""","Mihara, Japan",Shiroh
"""been""","The Dalles, OR, USA",Shiroh
"""been""","Moab, UT, USA",Shiroh
"""been""","Greensboro, NC, USA",Shiroh
"""been""","Corona, CA, USA",Shiroh
"""been""","Tillamook, OR, USA",Shiroh
"""been""","Fairfield, CA, USA",Shiroh
"""been""","Burney, CA, USA",Shiroh
"""been""","Burbank, CA, USA",Shiroh
"""been""","Hemet, CA, USA",Shiroh
"""been""","Buena Park, CA, USA",Shiroh
"""been""","Eureka, CA, USA",Shiroh
"""been""","Richmond, British Columbia, Canada",Shiroh
"""been""","Buellton, CA, USA",Shiroh
"""been""","Valentine, AZ, USA",Shiroh
"""been""","Grand Junction, CO, USA",Shiroh
"""been""","Sonoma, CA, USA",Shiroh
"""been""","Sonora, CA, USA",Shiroh
"""want""","Alturas, CA, USA",Shiroh
"""been""","Flagstaff, AZ, USA",Shiroh
"""been""","Hesperia, CA, USA",Shiroh
"""been""","La Junta, CO, USA",Shiroh
"""been""","Soledad, CA, USA",Shiroh
"""been""","Onomichi, Japan",Shiroh
"""been""","Solvang, CA, USA",Shiroh
"""been""","Victorville, CA, USA",Shiroh
"""been""","Amboy, CA, USA",Shiroh
"""been""","Anaheim, CA, USA",Shiroh
"""been""","Roosevelt, AZ, USA",Shiroh
"""been""","Hanapepe, HI, USA",Shiroh
"""been""","Anderson, CA, USA",Shiroh
"""been""","Kalaheo, HI, USA",Shiroh
"""been""","Kapaa, HI, USA",Shiroh
"""been""","Granisle, British Columbia, Canada",Shiroh
"""been""","Ferndale, CA, USA",Shiroh
"""been""","Sunriver, OR, USA",Shiroh
"""been""","Hollister, CA, USA",Shiroh
"""been""","Karuizawa-machi, Japan",Shiroh
"""been""","Coto de Caza, CA, USA",Shiroh
"""been""","Hinkley, CA, USA",Shiroh
"""been""","Cabazon, CA, USA",Shiroh
"""been""","Buttonwillow, CA, USA",Shiroh
"""been""","Costa Mesa, CA, USA",Shiroh
"""been""","Newark, NJ, USA",Shiroh
"""been""","Karatsu, Japan",Shiroh
"""been""","Okanogan, WA, USA",Shiroh
"""been""","Vista, CA, USA",Shiroh
"""been""","Bisbee, AZ, USA",Shiroh
"""been""","Benson, AZ, USA",Shiroh
"""been""","Vancouver, WA, USA",Shiroh
"""been""","Crescent City, CA, USA",Shiroh
"""been""","South San Francisco, CA, USA",Shiroh
"""been""","Warner Springs, CA, USA",Shiroh
"""been""","Cambria, CA, USA",Shiroh
"""been""","Estes Park, CO, USA",Shiroh
"""been""","Camarillo, CA, USA",Shiroh
"""been""","Crestline, CA, USA",Shiroh
"""been""","Calistoga, CA, USA",Shiroh
"""been""","Visalia, CA, USA",Shiroh
"""been""","Calipatria, CA, USA",Shiroh
"""been""","Oatman, AZ, USA",Shiroh
"""been""","San Bernardino, CA, USA",Shiroh
"""been""","Uji, Japan",Shiroh
"""been""","New Hazelton, British Columbia, Canada",Shiroh
"""been""","Culver City, CA, USA",Shiroh
"""been""","Colorado Springs, CO, USA",Shiroh
"""been""","Casa Grande, AZ, USA",Shiroh
"""been""","Weed, CA, USA",Shiroh
"""been""","Tucson, AZ, USA",Shiroh
"""been""","Fontana, CA, USA",Shiroh
"""been""","Cameron, AZ, USA",Shiroh
"""been""","San Francisco, CA, USA",Shiroh
"""been""","Stinson Beach, CA, USA",Shiroh
"""been""","Etajima, Japan",Shiroh
"""been""","Bakersfield, CA, USA",Shiroh
"""been""","Thousand Oaks, CA, USA",Shiroh
"""been""","Dana Point, CA, USA",Shiroh
"""been""","Baker, CA, USA",Shiroh
"""been""","Santa Fe, NM, USA",Shiroh
"""been""","Salinas, CA, USA",Shiroh
"""been""","Cypress, CA, USA",Shiroh
"""been""","Jacksonville, OR, USA",Shiroh
"""been""","Sakaide, Japan",Shiroh
"""been""","Zentsuji, Japan",Shiroh
"""been""","Shinagawa, Japan",Shiroh
"""been""","Marugame, Japan",Shiroh
"""been""","Himeji, Japan",Shiroh
"""been""","Itami, Japan",Shiroh
"""been""","Nara, Japan",Shiroh
"""been""","Boulder City, NV, USA",Shiroh
"""been""","Toba, Japan",Shiroh
"""been""","Mineral, CA, USA",Shiroh
"""been""","Coolidge, AZ, USA",Shiroh
"""been""","Banning, CA, USA",Shiroh
"""been""","Paradise, WA, USA",Shiroh
"""been""","Tulelake, CA, USA",Shiroh
"""been""","New York City, NY, USA",Shiroh
