tag,place,user
"""been""","Nanchang, China",98laurente
"""been""","Nice, France",98laurente
"""been""","Carry-le-Rouet, France",98laurente
"""been""","Monte-Carlo, Monaco",98laurente
"""been""","Saint-Tropez, France",98laurente
"""been""","Saint-Raphael, France",98laurente
"""been""","Dalian, China",98laurente
"""been""","Saint-Malo, France",98laurente
"""been""","San Gimignano, Italy",98laurente
"""been""","Villa San Giovanni, Italy",98laurente
"""been""","Sharm El Sheikh, Egypt",98laurente
"""been""","Wuhan, China",98laurente
"""been""","Miami, FL, USA",98laurente
"""been""","Manama, Bahrain",98laurente
"""been""","Niagara Falls, NY, USA",98laurente
"""been""","Miami Beach, FL, USA",98laurente
"""been""","Baltimore, MD, USA",98laurente
"""been""","Austin, TX, USA",98laurente
"""been""","Suzhou, China",98laurente
"""been""","Savannah, GA, USA",98laurente
"""been""","Hannover, Germany",98laurente
"""been""","Dijon, France",98laurente
"""been""","Toulon, France",98laurente
"""been""","El Gouna, Egypt",98laurente
"""been""","Reims, France",98laurente
"""been""","Mont-Saint-Michel, France",98laurente
"""been""","Ocean City, MD, USA",98laurente
"""been""","Hopkins, Belize",98laurente
"""been""","Muscat, Oman",98laurente
"""been""","Amarillo, TX, USA",98laurente
"""been""","Amsterdam, The Netherlands",98laurente
"""been""","Canyon, TX, USA",98laurente
"""been""","Zurich, Switzerland",98laurente
"""been""","Lyon, France",98laurente
"""been""","Monument Valley, UT, USA",98laurente
"""been""","Bochum, Germany",98laurente
"""been""","Singapore, Singapore",98laurente
"""been""","Valenciennes, France",98laurente
"""been""","Istanbul, Turkey",98laurente
"""been""","Maubeuge, France",98laurente
"""been""","Pune, India",98laurente
"""been""","Bologna, Italy",98laurente
"""been""","Les Portes-en-Re, France",98laurente
"""been""","La Couarde-sur-Mer, France",98laurente
"""been""","Tianjin, China",98laurente
"""been""","Parker, TX, USA",98laurente
"""been""","Paris, TX, USA",98laurente
"""been""","Nara, Japan",98laurente
"""been""","Cologne, Germany",98laurente
"""been""","Marseille, France",98laurente
"""been""","Dusseldorf, Germany",98laurente
"""been""","Barcelona, Spain",98laurente
"""been""","San Diego, CA, USA",98laurente
"""been""","Brussels, Belgium",98laurente
"""been""","Murano, Italy",98laurente
"""been""","Kailua-Kona, HI, USA",98laurente
"""been""","Suzhou, China",98laurente
"""been""","Monterrey, Mexico",98laurente
"""been""","Shahpura, India",98laurente
"""been""","Boston, MA, USA",98laurente
"""been""","Monza, Italy",98laurente
"""been""","Johannesburg, South Africa",98laurente
"""been""","Aqaba, Jordan",98laurente
"""been""","Rotterdam, The Netherlands",98laurente
"""been""","Naples, Italy",98laurente
"""been""","Aguas Calientes, Peru",98laurente
