tag,place,user
"""been""","Springfield, IL, USA",347ScottW
"""been""","Memphis, TN, USA",347ScottW
"""been""","Asheville, NC, USA",347ScottW
"""been""","Kissimmee, FL, USA",347ScottW
"""been""","Washington DC, DC, USA",347ScottW
"""been""","Newburgh, IN, USA",347ScottW
"""been""","Playa del Carmen, Mexico",347ScottW
"""been""","Oak Park, IL, USA",347ScottW
"""been""","Dearborn, MI, USA",347ScottW
"""been""","Akumal, Mexico",347ScottW
"""been""","English, IN, USA",347ScottW
"""been""","Niagara Falls, Ontario, Canada",347ScottW
"""been""","Las Vegas, NV, USA",347ScottW
"""been""","Kirkwood, MO, USA",347ScottW
"""been""","Powderly, KY, USA",347ScottW
"""been""","Henderson, KY, USA",347ScottW
"""been""","Los Angeles, CA, USA",347ScottW
"""been""","Murdo, SD, USA",347ScottW
"""been""","Orlando, FL, USA",347ScottW
"""been""","Indianapolis, IN, USA",347ScottW
"""been""","Tybee Island, GA, USA",347ScottW
"""been""","Chichen Itza, Mexico",347ScottW
"""been""","Buffalo, NY, USA",347ScottW
"""been""","Jasper, IN, USA",347ScottW
"""been""","San Diego, CA, USA",347ScottW
"""been""","Harrisburg, IL, USA",347ScottW
"""been""","Clewiston, FL, USA",347ScottW
"""been""","Eckerty, IN, USA",347ScottW
"""been""","Mackinaw City, MI, USA",347ScottW
"""been""","Henderson, NV, USA",347ScottW
"""been""","Richmond, IN, USA",347ScottW
"""been""","San Francisco, CA, USA",347ScottW
"""been""","Yellowstone National Park, WY, USA",347ScottW
"""been""","Evansville, IN, USA",347ScottW
"""been""","Bridgeton, MO, USA",347ScottW
"""been""","Toronto, Ontario, Canada",347ScottW
"""been""","Maggie Valley, NC, USA",347ScottW
"""been""","Keystone, SD, USA",347ScottW
"""been""","Saint Louis, MO, USA",347ScottW
"""been""","Long Beach, CA, USA",347ScottW
"""been""","Playa Mujeres, Mexico",347ScottW
"""been""","Eddyville, KY, USA",347ScottW
