tag,place,user
"""been""","Staunton, VA, USA",elizajane47
"""been""","Richmond, VA, USA",elizajane47
"""been""","Captiva Island, FL, USA",elizajane47
"""been""","Waynesboro, VA, USA",elizajane47
"""been""","Cambridge, MA, USA",elizajane47
"""been""","Beaufort, SC, USA",elizajane47
"""been""","Dover, DE, USA",elizajane47
"""been""","Cape May, NJ, USA",elizajane47
"""been""","Rhinebeck, NY, USA",elizajane47
"""want""","Pittsburgh, PA, USA",elizajane47
"""been""","North Conway, NH, USA",elizajane47
"""been""","Kinsale, Ireland",elizajane47
"""been""","Niagara-on-the-Lake, Ontario, Canada",elizajane47
"""been""","Brussels, Belgium",elizajane47
"""been""","Savannah, GA, USA",elizajane47
"""been""","Ocean City, MD, USA",elizajane47
"""been""","Baltimore, MD, USA",elizajane47
"""been""","Vatican City, Vatican City",elizajane47
"""been""","Rome, Italy",elizajane47
"""been""","Charlottesville, VA, USA",elizajane47
"""been""","Montreal, Quebec, Canada",elizajane47
"""been""","Hyannis, MA, USA",elizajane47
"""been""","Bradenton Beach, FL, USA",elizajane47
"""want""","Sligo, Ireland",elizajane47
"""been""","Front Royal, VA, USA",elizajane47
"""been""","Niagara Falls, NY, USA",elizajane47
"""been""","New Hope, PA, USA",elizajane47
"""been""","Raleigh, NC, USA",elizajane47
"""been""","Princeton, NJ, USA",elizajane47
"""want""","Bridgetown, Barbados",elizajane47
"""been""","Heidelberg, Germany",elizajane47
"""been""","New York City, NY, USA",elizajane47
"""been""","Philadelphia, PA, USA",elizajane47
"""been""","Charlottetown, Prince Edward Island, Canada",elizajane47
"""been""","Portland, ME, USA",elizajane47
"""been""","Wexford, Ireland",elizajane47
"""been""","Frankfurt, Germany",elizajane47
"""want""","Pocono Pines, PA, USA",elizajane47
"""been""","Emerald Isle, NC, USA",elizajane47
"""been""","Stuttgart, Germany",elizajane47
"""been""","Lake Placid, NY, USA",elizajane47
"""been""","Haddonfield, NJ, USA",elizajane47
"""been""","Luxembourg City, Luxembourg",elizajane47
"""been""","Washington DC, DC, USA",elizajane47
"""want""","Halifax, Nova Scotia, Canada",elizajane47
"""been""","Mount Laurel, NJ, USA",elizajane47
"""been""","Salem, MA, USA",elizajane47
"""been"",""want""","San Francisco, CA, USA",elizajane47
"""been""","Gettysburg, PA, USA",elizajane47
"""been""","Hamburg, Germany",elizajane47
"""been""","Shediac, New Brunswick, Canada",elizajane47
"""been""","Saint John, New Brunswick, Canada",elizajane47
"""been""","Sausalito, CA, USA",elizajane47
"""been"",""want""","Los Angeles, CA, USA",elizajane47
"""been""","Tampa, FL, USA",elizajane47
"""want""","Bentonville, AR, USA",elizajane47
"""been""","Melbourne, FL, USA",elizajane47
"""been""","Bar Harbor, ME, USA",elizajane47
"""been""","Duck, NC, USA",elizajane47
"""been""","Brooklyn, NY, USA",elizajane47
"""been""","St. Michaels, MD, USA",elizajane47
"""want""","Providence, RI, USA",elizajane47
"""been""","Bethlehem, PA, USA",elizajane47
"""been""","Elizabeth, NJ, USA",elizajane47
"""been"",""want""","Charleston, SC, USA",elizajane47
"""been""","Odessa, DE, USA",elizajane47
"""been""","Pineland, FL, USA",elizajane47
"""been""","Newark, DE, USA",elizajane47
"""been""","Provincetown, MA, USA",elizajane47
"""been""","Annapolis, MD, USA",elizajane47
"""been""","South San Francisco, CA, USA",elizajane47
"""been""","Old Lyme, CT, USA",elizajane47
"""been""","Saint Augustine Beach, FL, USA",elizajane47
"""been""","Rehoboth Beach, DE, USA",elizajane47
"""been""","Tarrytown, NY, USA",elizajane47
"""been""","St. Petersburg, FL, USA",elizajane47
"""been""","Acadia National Park, ME, USA",elizajane47
"""been""","Newport, RI, USA",elizajane47
"""been""","Basel, Switzerland",elizajane47
"""been""","Nice, France",elizajane47
"""been""","Venice, Italy",elizajane47
"""been""","Plymouth, MA, USA",elizajane47
"""been""","Fayetteville, AR, USA",elizajane47
"""been""","Dillon, SC, USA",elizajane47
"""been""","Bern, Switzerland",elizajane47
"""been""","Newark, NJ, USA",elizajane47
"""been""","Sarasota, FL, USA",elizajane47
"""been""","Chapel Hill, NC, USA",elizajane47
"""been""","Big Sur, CA, USA",elizajane47
"""been""","Cooperstown, NY, USA",elizajane47
"""been""","Geneva, Switzerland",elizajane47
"""been""","Monte-Carlo, Monaco",elizajane47
"""been""","Avalon, NJ, USA",elizajane47
"""been""","San Diego, CA, USA",elizajane47
"""been""","Dublin, Ireland",elizajane47
"""been""","Virginia Beach, VA, USA",elizajane47
"""been""","Mays Landing, NJ, USA",elizajane47
"""been""","Pisa, Italy",elizajane47
"""want""","Donegal Town, Ireland",elizajane47
"""been""","Cork, Ireland",elizajane47
"""been""","Montauk, NY, USA",elizajane47
"""been""","Lancaster, PA, USA",elizajane47
"""been""","Beach Haven, NJ, USA",elizajane47
"""been""","Mount Pleasant, SC, USA",elizajane47
"""been""","Naples, FL, USA",elizajane47
"""been""","Williamsburg, VA, USA",elizajane47
"""been""","Cologne, Germany",elizajane47
"""been""","Lucerne, Switzerland",elizajane47
"""been""","Wilmington, NC, USA",elizajane47
"""been""","Florence, Italy",elizajane47
"""been""","Portsmouth, NH, USA",elizajane47
"""been""","Cambridge, MD, USA",elizajane47
"""been""","Geneva, NY, USA",elizajane47
"""been""","Kilkenny, Ireland",elizajane47
"""been""","Munich, Germany",elizajane47
"""been""","Fort Myers, FL, USA",elizajane47
"""been""","Mount Desert, ME, USA",elizajane47
"""been""","Killarney, Ireland",elizajane47
"""been""","London, UK",elizajane47
"""been""","Carmel, CA, USA",elizajane47
"""been""","La Jolla, CA, USA",elizajane47
"""been""","Siesta Key, FL, USA",elizajane47
"""been""","Orlando, FL, USA",elizajane47
"""been""","Shepherdstown, WV, USA",elizajane47
"""been""","St. Augustine, FL, USA",elizajane47
"""been""","Dallas, TX, USA",elizajane47
"""been""","Stone Harbor, NJ, USA",elizajane47
"""been""","Ocean City, NJ, USA",elizajane47
"""been""","Amsterdam, The Netherlands",elizajane47
"""been""","Pasadena, CA, USA",elizajane47
"""been""","Monterey, CA, USA",elizajane47
"""been""","Paris, France",elizajane47
"""been""","Naples, Italy",elizajane47
"""been""","Rotterdam, The Netherlands",elizajane47
"""been""","Boston, MA, USA",elizajane47
"""been""","Zurich, Switzerland",elizajane47
"""been""","Falmouth, MA, USA",elizajane47
