tag,place,user
"""been""","Incline Village, NV, USA",TahoeMarta
"""been""","Cape Town Central, South Africa",TahoeMarta
"""been""","Quepos, Costa Rica",TahoeMarta
"""been""","Dubrovnik, Croatia",TahoeMarta
"""been""","Cork, Ireland",TahoeMarta
"""been""","Tullamore, Ireland",TahoeMarta
"""been""","Manuel Antonio, Costa Rica",TahoeMarta
"""been""","Bora Bora, French Polynesia",TahoeMarta
"""been""","London, UK",TahoeMarta
"""been""","Manhattan Beach, CA, USA",TahoeMarta
"""been""","Portland, OR, USA",TahoeMarta
"""been""","Nampa, ID, USA",TahoeMarta
"""been""","Honolulu, HI, USA",TahoeMarta
"""been""","Ballyconneely, Ireland",TahoeMarta
