tag,place,user
"""been""","Indianapolis, IN, USA",Duncan
"""been""","Stuart, FL, USA",Duncan
"""been"",""want""","Punta Cana, Dominican Republic",Duncan
"""been""","Myrtle Beach, SC, USA",Duncan
"""been""","Negril, Jamaica",Duncan
"""been""","Cancun, Mexico",Duncan
"""been""","Playa del Carmen, Mexico",Duncan
"""been""","Grand Forks, ND, USA",Duncan
"""been""","Huatulco, Mexico",Duncan
"""been""","Vancouver, British Columbia, Canada",Duncan
"""been""","Winnipeg, Manitoba, Canada",Duncan
"""been""","Niagara Falls, Ontario, Canada",Duncan
"""been""","Toronto, Ontario, Canada",Duncan
"""been""","Margarita Island, Venezuela",Duncan
"""been""","Sudbury, Ontario, Canada",Duncan
