tag,place,user
"""been""","Milwaukee, WI, USA",kay-cee-1138
"""been""","Shannon, Ireland",kay-cee-1138
"""been""","Roseville, MN, USA",kay-cee-1138
"""been""","Saint Louis, MO, USA",kay-cee-1138
"""been""","Beach Park, IL, USA",kay-cee-1138
"""been""","Ennis, Ireland",kay-cee-1138
"""been""","Lisdoonvarna, Ireland",kay-cee-1138
"""been""","Sahuarita, AZ, USA",kay-cee-1138
"""been""","Pasadena, TX, USA",kay-cee-1138
"""been""","Roslin, UK",kay-cee-1138
"""been""","Muskogee, OK, USA",kay-cee-1138
"""been""","La Grange, TX, USA",kay-cee-1138
"""been""","Manor, TX, USA",kay-cee-1138
"""been""","Kylemore, Ireland",kay-cee-1138
"""been""","Austin, TX, USA",kay-cee-1138
"""been""","Plano, TX, USA",kay-cee-1138
"""been""","League City, TX, USA",kay-cee-1138
"""been""","Beverly Hills, CA, USA",kay-cee-1138
"""been""","Leenane, Ireland",kay-cee-1138
"""been""","Shoreview, MN, USA",kay-cee-1138
"""been""","Carthage, MO, USA",kay-cee-1138
"""been""","Malibu, CA, USA",kay-cee-1138
"""been""","Rothenburg, Germany",kay-cee-1138
"""been""","Laragh, Ireland",kay-cee-1138
"""been""","Sister Bay, WI, USA",kay-cee-1138
"""been""","Friendswood, TX, USA",kay-cee-1138
"""been""","Crieff, UK",kay-cee-1138
"""been""","Waco, TX, USA",kay-cee-1138
"""been""","Pearland, TX, USA",kay-cee-1138
"""been""","Little Rock, AR, USA",kay-cee-1138
"""been""","Hewitt, TX, USA",kay-cee-1138
"""been""","Koblenz, Germany",kay-cee-1138
"""been""","Arromanches-les-Bains, France",kay-cee-1138
"""been""","La Porte, TX, USA",kay-cee-1138
"""been""","New Braunfels, TX, USA",kay-cee-1138
"""been""","Santa Monica, CA, USA",kay-cee-1138
"""been""","Rome, GA, USA",kay-cee-1138
"""been""","Agua Dulce, CA, USA",kay-cee-1138
"""been""","Schoenau am Koenigssee, Germany",kay-cee-1138
"""been""","Munich, Germany",kay-cee-1138
"""been""","Planquery, France",kay-cee-1138
"""been""","Burbank, CA, USA",kay-cee-1138
"""been""","Tucson, AZ, USA",kay-cee-1138
"""been""","West Memphis, AR, USA",kay-cee-1138
"""been""","Andover, MN, USA",kay-cee-1138
"""been""","Paris, France",kay-cee-1138
"""been""","Versailles, France",kay-cee-1138
"""been""","London, UK",kay-cee-1138
"""been""","Long Beach, CA, USA",kay-cee-1138
"""been""","Galveston, TX, USA",kay-cee-1138
"""been""","Dreieich, Germany",kay-cee-1138
"""been""","Marburg, Germany",kay-cee-1138
"""been""","Miami, OK, USA",kay-cee-1138
"""been""","Dallas, TX, USA",kay-cee-1138
"""been""","Colleville-sur-Mer, France",kay-cee-1138
"""been""","Ramsau, Germany",kay-cee-1138
"""been""","Houston, TX, USA",kay-cee-1138
"""been""","Elgin, TX, USA",kay-cee-1138
"""been""","Sturgeon Bay, WI, USA",kay-cee-1138
"""been""","Texarkana, TX, USA",kay-cee-1138
"""been""","Bayeux, France",kay-cee-1138
"""been""","Juneau, AK, USA",kay-cee-1138
"""been""","Schulenburg, TX, USA",kay-cee-1138
"""been""","Eastbourne, UK",kay-cee-1138
"""been""","Saint-Laurent-sur-Mer, France",kay-cee-1138
"""been""","Dublin, Ireland",kay-cee-1138
"""been""","South Queensferry, UK",kay-cee-1138
"""been""","Saint Paul, MN, USA",kay-cee-1138
"""been""","Coon Rapids, MN, USA",kay-cee-1138
"""been""","Galway, Ireland",kay-cee-1138
"""been""","Blackboys, UK",kay-cee-1138
"""been""","Eagan, MN, USA",kay-cee-1138
"""been""","Los Angeles, CA, USA",kay-cee-1138
"""been""","Cape Canaveral, FL, USA",kay-cee-1138
"""been""","Bacharach, Germany",kay-cee-1138
"""been""","Orlando, FL, USA",kay-cee-1138
"""been""","San Marcos, TX, USA",kay-cee-1138
"""been""","Chicago, IL, USA",kay-cee-1138
"""been""","Cong, Ireland",kay-cee-1138
"""been""","Edinburgh, UK",kay-cee-1138
"""been""","Frankfurt, Germany",kay-cee-1138
"""been""","Brenham, TX, USA",kay-cee-1138
"""been""","Berchtesgaden, Germany",kay-cee-1138
"""been""","Richardson, TX, USA",kay-cee-1138
"""been""","Webster, TX, USA",kay-cee-1138
"""been""","Cologne, Germany",kay-cee-1138
"""been""","Garland, TX, USA",kay-cee-1138
"""been""","Durant, OK, USA",kay-cee-1138
"""been""","Cedarburg, WI, USA",kay-cee-1138
"""been""","Longues-sur-Mer, France",kay-cee-1138
"""been""","Clonbur, Ireland",kay-cee-1138
"""been""","Doolin, Ireland",kay-cee-1138
