tag,place,user
"""been""","Pigeon Forge, TN, USA",TeamMason
"""been""","Santa Maria, Cape Verde",TeamMason
"""been""","Mellieha, Malta",TeamMason
"""been""","Honolulu, HI, USA",TeamMason
"""been""","Freeport, Bahamas",TeamMason
"""been""","Minneapolis, MN, USA",TeamMason
"""been""","Vilamoura, Portugal",TeamMason
"""been""","Nottingham, UK",TeamMason
"""been""","Newquay, UK",TeamMason
"""been""","Krakow, Poland",TeamMason
"""been""","Boston, MA, USA",TeamMason
"""been""","Anaheim, CA, USA",TeamMason
"""been""","Bakewell, UK",TeamMason
"""been""","Stuttgart, Germany",TeamMason
"""been""","Albufeira, Portugal",TeamMason
"""been""","Oxford, UK",TeamMason
"""been""","Primm, NV, USA",TeamMason
"""been""","Reading, UK",TeamMason
"""been""","Sheffield, UK",TeamMason
"""been""","Batu Ferringhi, Malaysia",TeamMason
"""been""","Miami Beach, FL, USA",TeamMason
"""been""","Birmingham, UK",TeamMason
"""been""","Sandusky, OH, USA",TeamMason
"""been""","Miami, FL, USA",TeamMason
"""been""","Edinburgh, UK",TeamMason
"""been""","Los Angeles, CA, USA",TeamMason
"""been""","Tampa, FL, USA",TeamMason
"""been""","Coventry, UK",TeamMason
"""been""","Pigeon Key, FL, USA",TeamMason
"""been""","Long Key, FL, USA",TeamMason
"""been""","Costa Mesa, CA, USA",TeamMason
"""been""","Solihull, UK",TeamMason
"""been"",""want""","Las Vegas, NV, USA",TeamMason
"""been""","Bath, UK",TeamMason
"""been""","Bruges, Belgium",TeamMason
"""been""","Rhodes Town, Greece",TeamMason
"""been"",""want""","Cannes, France",TeamMason
"""been""","Hershey, PA, USA",TeamMason
"""been""","Faliraki, Greece",TeamMason
"""been""","Manchester, UK",TeamMason
"""been""","Buxton, UK",TeamMason
"""been""","Leeds, UK",TeamMason
"""been""","Glasgow, UK",TeamMason
"""been""","Torquay, UK",TeamMason
"""been""","Qawra, Malta",TeamMason
"""been""","Fort Lauderdale, FL, USA",TeamMason
"""been""","Livigno, Italy",TeamMason
"""been""","Marathon, FL, USA",TeamMason
"""been""","Naples, FL, USA",TeamMason
"""been""","Key West, FL, USA",TeamMason
"""been""","Key Largo, FL, USA",TeamMason
"""been""","Weston super Mare, UK",TeamMason
"""been""","Pineda de Mar, Spain",TeamMason
"""been""","Duck Key, FL, USA",TeamMason
"""been""","Bournemouth, UK",TeamMason
"""been""","Brinchang, Malaysia",TeamMason
"""been""","Venice, Italy",TeamMason
"""been""","Ringlet, Malaysia",TeamMason
"""been""","Kuala Lumpur, Malaysia",TeamMason
"""been""","Nice, France",TeamMason
"""been""","Camp Hill, PA, USA",TeamMason
"""been""","Charlotte, NC, USA",TeamMason
"""been""","San Francisco, CA, USA",TeamMason
"""been""","Nassau, Bahamas",TeamMason
"""been""","Doswell, VA, USA",TeamMason
"""been""","Murcia, Spain",TeamMason
"""been""","Prague, Czech Republic",TeamMason
"""been""","Everglades City, FL, USA",TeamMason
"""been""","Liskeard, UK",TeamMason
"""been""","Maui, HI, USA",TeamMason
"""been""","Denpasar, Indonesia",TeamMason
"""been""","Newcastle upon Tyne, UK",TeamMason
"""been""","Brighton, UK",TeamMason
"""been""","Oahu, HI, USA",TeamMason
"""been""","Stratford-upon-Avon, UK",TeamMason
"""been""","Kavos, Greece",TeamMason
"""been""","Jimbaran, Indonesia",TeamMason
"""been""","Kusadasi, Turkey",TeamMason
"""been""","Kuta, Indonesia",TeamMason
"""been""","El Segundo, CA, USA",TeamMason
"""been""","Warsaw, Poland",TeamMason
"""been""","Jesolo, Italy",TeamMason
"""been""","Siesta Key, FL, USA",TeamMason
"""been""","Orlando, FL, USA",TeamMason
"""been""","Melaka, Malaysia",TeamMason
"""been""","Chula Vista, CA, USA",TeamMason
"""been""","Dublin, Ireland",TeamMason
"""been""","Batu Caves, Malaysia",TeamMason
"""been""","Kissimmee, FL, USA",TeamMason
"""been""","Bruchsal, Germany",TeamMason
"""been"",""want""","New York City, NY, USA",TeamMason
"""been""","Amsterdam, The Netherlands",TeamMason
"""been""","Lyon, France",TeamMason
"""been""","Blackpool, UK",TeamMason
"""been""","Southampton, UK",TeamMason
"""been""","Husafell, Iceland",TeamMason
"""been""","Paris, France",TeamMason
"""been""","Liverpool, UK",TeamMason
"""been""","London, UK",TeamMason
"""been""","Buena Park, CA, USA",TeamMason
"""been""","Munich, Germany",TeamMason
"""been""","Marco Island, FL, USA",TeamMason
"""been""","Santa Monica, CA, USA",TeamMason
"""been""","San Diego, CA, USA",TeamMason
"""been""","Bangkok, Thailand",TeamMason
"""been""","Kahului, HI, USA",TeamMason
"""been""","Lahaina, HI, USA",TeamMason
"""been""","Burnham-On-Sea, UK",TeamMason
"""been""","Cardiff, UK",TeamMason
"""want""","Rome, Italy",TeamMason
"""been""","Bristol, UK",TeamMason
"""been""","Marathon Shores, FL, USA",TeamMason
"""been""","Brussels, Belgium",TeamMason
"""been""","York, UK",TeamMason
"""been""","Cambridge, UK",TeamMason
"""been""","Seattle, WA, USA",TeamMason
