tag,place,user
"""been""","Barcelona, Spain",VictoriaM797
"""been""","Florence, Italy",VictoriaM797
"""been""","Lisbon, Portugal",VictoriaM797
"""been""","Madrid, Spain",VictoriaM797
"""been""","Salamanca, Spain",VictoriaM797
"""been""","Rome, Italy",VictoriaM797
"""been""","Santa Barbara, CA, USA",VictoriaM797
"""been""","San Diego, CA, USA",VictoriaM797
"""been""","Colorado City, CO, USA",VictoriaM797
"""been""","Nuevo Vallarta, Mexico",VictoriaM797
"""been""","Glendale, CA, USA",VictoriaM797
"""been""","Solvang, CA, USA",VictoriaM797
"""been""","San Francisco, CA, USA",VictoriaM797
"""been""","Albuquerque, NM, USA",VictoriaM797
"""been""","Sorrento, Italy",VictoriaM797
"""been""","Paris, France",VictoriaM797
"""been""","Seville, Spain",VictoriaM797
"""been""","Las Vegas, NV, USA",VictoriaM797
"""been""","Tijuana, Mexico",VictoriaM797
"""been""","Guadalajara, Mexico",VictoriaM797
"""been""","San Jose del Cabo, Mexico",VictoriaM797
"""been""","Cabo San Lucas, Mexico",VictoriaM797
"""been""","Puerto Vallarta, Mexico",VictoriaM797
"""been""","Loreto, Mexico",VictoriaM797
"""been""","Rosarito, Mexico",VictoriaM797
"""been""","Ensenada, Mexico",VictoriaM797
"""been""","Mazatlan, Mexico",VictoriaM797
"""been""","Queretaro City, Mexico",VictoriaM797
"""been""","Big Bear Lake, CA, USA",VictoriaM797
"""been""","Santa Monica, CA, USA",VictoriaM797
"""been""","Milan, Italy",VictoriaM797
