tag,place,user
"""want""","Milan, Italy",geriz2018
"""been"",""fave""","London, UK",geriz2018
"""been""","Toronto, Ontario, Canada",geriz2018
"""want""","Paris, France",geriz2018
"""been""","Vancouver, British Columbia, Canada",geriz2018
"""been""","Ventura, CA, USA",geriz2018
"""been""","San Mateo, CA, USA",geriz2018
"""been""","Newark, DE, USA",geriz2018
"""been"",""want""","New York City, NY, USA",geriz2018
"""been""","Honolulu, HI, USA",geriz2018
"""been""","Rosemont, IL, USA",geriz2018
"""been""","Des Plaines, IL, USA",geriz2018
"""been""","Los Angeles, CA, USA",geriz2018
"""been"",""fave""","Anaheim, CA, USA",geriz2018
"""been""","Tampa, FL, USA",geriz2018
"""been""","Solvang, CA, USA",geriz2018
"""been""","New Orleans, LA, USA",geriz2018
"""been""","Chicago, IL, USA",geriz2018
"""been""","Orlando, FL, USA",geriz2018
"""been""","Leavesden, UK",geriz2018
"""been""","Oxnard, CA, USA",geriz2018
"""want""","Dublin, Ireland",geriz2018
"""been""","Las Vegas, NV, USA",geriz2018
"""been""","Niagara Falls, Ontario, Canada",geriz2018
"""want""","Cabo San Lucas, Mexico",geriz2018
"""want""","San Antonio, TX, USA",geriz2018
"""been""","San Jose, CA, USA",geriz2018
"""been""","Coronado, CA, USA",geriz2018
"""want""","Venice, Italy",geriz2018
"""been""","Watsonville, CA, USA",geriz2018
"""been""","Carmel, CA, USA",geriz2018
"""want""","Nice, France",geriz2018
"""been""","Garden Grove, CA, USA",geriz2018
"""been""","Rome, Italy",geriz2018
"""been""","Buellton, CA, USA",geriz2018
"""been""","San Diego, CA, USA",geriz2018
"""been""","San Francisco, CA, USA",geriz2018
"""been"",""fave""","Seattle, WA, USA",geriz2018
"""been""","Burlingame, CA, USA",geriz2018
"""been""","Buffalo, NY, USA",geriz2018
"""been""","Gilroy, CA, USA",geriz2018
"""been""","Half Moon Bay, CA, USA",geriz2018
"""been""","Morgan Hill, CA, USA",geriz2018
"""been""","Washington DC, DC, USA",geriz2018
"""been""","Freedom, CA, USA",geriz2018
"""want""","Vienna, Austria",geriz2018
"""been""","Maui, HI, USA",geriz2018
