tag,place,user
"""been""","New York City, NY, USA",746philipe
"""been""","Chinle, AZ, USA",746philipe
"""been""","Winslow, AZ, USA",746philipe
"""been""","Los Angeles, CA, USA",746philipe
"""been""","Barstow, CA, USA",746philipe
"""been""","Silverton, CO, USA",746philipe
"""want""","Orlando, FL, USA",746philipe
"""been""","Camberley, UK",746philipe
"""been""","Window Rock, AZ, USA",746philipe
"""been""","Rome, Italy",746philipe
"""been""","Las Vegas, NV, USA",746philipe
"""been""","Winterberg, Germany",746philipe
"""been""","Worthing, UK",746philipe
"""been""","St. George, UT, USA",746philipe
"""been""","Malton, UK",746philipe
"""been""","Dubai, United Arab Emirates",746philipe
"""been""","Grand Canyon National Park, AZ, USA",746philipe
"""been""","Yermo, CA, USA",746philipe
"""been""","Tonalea Coconino County, AZ, USA",746philipe
"""been""","Virgin, UT, USA",746philipe
