tag,place,user
"""been""","Fort Worth, TX, USA",SriniV5
"""been""","Brampton, Ontario, Canada",SriniV5
"""been""","Montreal, Quebec, Canada",SriniV5
"""been""","Quebec City, Quebec, Canada",SriniV5
"""been""","Nagpur, India",SriniV5
"""been""","Lawrence, KS, USA",SriniV5
"""been""","Thiruvananthapuram (Trivandrum), India",SriniV5
"""been""","Duluth, GA, USA",SriniV5
"""been""","San Jose, CA, USA",SriniV5
"""been""","McKinney, TX, USA",SriniV5
"""been""","Sunnyvale, CA, USA",SriniV5
"""been""","Denver, CO, USA",SriniV5
"""been""","Atlanta, GA, USA",SriniV5
"""been""","Kochi (Cochin), India",SriniV5
"""been""","London, UK",SriniV5
"""been""","Pennsylvania Furnace, PA, USA",SriniV5
"""been""","Halifax, Nova Scotia, Canada",SriniV5
"""been""","Flower Mound, TX, USA",SriniV5
"""been""","Windsor, Ontario, Canada",SriniV5
"""been""","Charlottetown, Prince Edward Island, Canada",SriniV5
"""been""","Xiamen, China",SriniV5
"""been""","Novi, MI, USA",SriniV5
"""been""","Gainesville, FL, USA",SriniV5
"""been""","Petersburg, AK, USA",SriniV5
"""been""","Romulus, MI, USA",SriniV5
"""been""","Chantilly, VA, USA",SriniV5
"""been""","Kawasaki, Japan",SriniV5
"""been""","Brussels, Belgium",SriniV5
"""been""","Belmont, CA, USA",SriniV5
"""been""","Milpitas, CA, USA",SriniV5
"""been""","Toronto, Ontario, Canada",SriniV5
"""been""","Guntur, India",SriniV5
"""been""","Dallas, TX, USA",SriniV5
"""been""","Rio de Janeiro, Brazil",SriniV5
"""been""","Northvale, NJ, USA",SriniV5
"""been""","St. John's, Newfoundland and Labrador, Canada",SriniV5
"""been""","Norwood, NJ, USA",SriniV5
"""been""","Rose Hall, Jamaica",SriniV5
"""been""","Cozumel, Mexico",SriniV5
"""been""","Philadelphia, PA, USA",SriniV5
"""been""","Campbell, CA, USA",SriniV5
"""been""","Colorado Springs, CO, USA",SriniV5
"""been""","Houston, TX, USA",SriniV5
"""been""","Newark, NJ, USA",SriniV5
"""been""","Badrinath, India",SriniV5
"""been""","Ottawa, Ontario, Canada",SriniV5
"""been""","Fairview, TX, USA",SriniV5
"""been""","Fort Lauderdale, FL, USA",SriniV5
"""been""","Bengaluru, India",SriniV5
"""been""","North Bay, Ontario, Canada",SriniV5
"""been""","Vijayawada, India",SriniV5
"""been""","Chapel Hill, NC, USA",SriniV5
"""been""","Palm Springs, CA, USA",SriniV5
"""been""","Farmington Hills, MI, USA",SriniV5
"""been""","San Bruno, CA, USA",SriniV5
"""been""","New Braunfels, TX, USA",SriniV5
"""been""","Key West, FL, USA",SriniV5
"""want""","Key Largo, FL, USA",SriniV5
"""been""","Moncton, New Brunswick, Canada",SriniV5
"""been""","Frankfurt, Germany",SriniV5
"""been""","Haleakala National Park, HI, USA",SriniV5
