tag,place,user
"""been"",""fave""","Mexico City, Mexico",brendyb75
"""been"",""fave""","San Diego, CA, USA",brendyb75
"""been""","Cincinnati, OH, USA",brendyb75
"""want""","Cancun, Mexico",brendyb75
"""want""","Seoul, South Korea",brendyb75
"""been""","Sedona, AZ, USA",brendyb75
"""been""","Wickett, TX, USA",brendyb75
"""want""","Seattle, WA, USA",brendyb75
"""been""","Williamsburg, VA, USA",brendyb75
"""been""","West Hollywood, CA, USA",brendyb75
"""been""","Charleston, WV, USA",brendyb75
"""been""","Birmingham, AL, USA",brendyb75
"""been""","Statesville, NC, USA",brendyb75
"""been""","Dallas, TX, USA",brendyb75
"""want""","Florence, Italy",brendyb75
"""want""","Barcelona, Spain",brendyb75
"""want""","Playa de las Americas, Spain",brendyb75
"""want""","Palermo, Italy",brendyb75
"""been""","Menomonie, WI, USA",brendyb75
"""want""","Cologne, Germany",brendyb75
"""want""","Playa del Carmen, Mexico",brendyb75
"""been""","New York City, NY, USA",brendyb75
"""been""","Houston, TX, USA",brendyb75
"""want""","Shanghai, China",brendyb75
"""been""","Wilmington, NC, USA",brendyb75
"""want""","Antananarivo, Madagascar",brendyb75
"""been""","Garner, NC, USA",brendyb75
"""want""","Salzburg, Austria",brendyb75
"""been""","Flagstaff, AZ, USA",brendyb75
"""been""","Buffalo, NY, USA",brendyb75
"""been""","North Myrtle Beach, SC, USA",brendyb75
"""want""","Beijing, China",brendyb75
"""want""","Munich, Germany",brendyb75
"""want""","Hong Kong, China",brendyb75
"""been""","Monahans, TX, USA",brendyb75
"""been""","Madison, AL, USA",brendyb75
"""been"",""fave""","Raleigh, NC, USA",brendyb75
"""been""","Fort Worth, TX, USA",brendyb75
"""been""","Orlando, FL, USA",brendyb75
"""want""","Taipei, Taiwan",brendyb75
"""want""","Bangkok, Thailand",brendyb75
"""want""","Swansea, UK",brendyb75
"""want""","Chiang Mai, Thailand",brendyb75
"""want""","Puerto Vallarta, Mexico",brendyb75
"""been""","Cleveland, OH, USA",brendyb75
"""want""","Stockholm, Sweden",brendyb75
"""want""","Playa Blanca, Spain",brendyb75
"""want""","Cordoba, Spain",brendyb75
"""want""","Rome, Italy",brendyb75
"""been""","Niagara Falls, Ontario, Canada",brendyb75
"""want""","Amsterdam, The Netherlands",brendyb75
"""want""","Detroit, MI, USA",brendyb75
"""want""","Moscow, Russia",brendyb75
"""want""","Honolulu, HI, USA",brendyb75
"""been""","Asheville, NC, USA",brendyb75
"""want""","San Juan, Puerto Rico",brendyb75
"""been""","New Orleans, LA, USA",brendyb75
"""want""","Boston, MA, USA",brendyb75
"""want""","Dublin, Ireland",brendyb75
"""want""","Medjugorje, Bosnia and Herzegovina",brendyb75
"""want""","Liverpool, UK",brendyb75
"""want""","London, UK",brendyb75
"""want""","Paris, France",brendyb75
"""been""","Clarksburg, WV, USA",brendyb75
"""been""","Myrtle Beach, SC, USA",brendyb75
"""want""","Sorrento, Italy",brendyb75
"""want""","Baton Rouge, LA, USA",brendyb75
"""been""","Beaufort, NC, USA",brendyb75
"""been""","Burbank, CA, USA",brendyb75
