tag,place,user
"""been""","Las Vegas, NV, USA",calgaribaldiy
"""been""","Corcovado National Park, Costa Rica",calgaribaldiy
"""been""","Monrovia, CA, USA",calgaribaldiy
"""been""","Santa Elena, Costa Rica",calgaribaldiy
"""been""","Puno, Peru",calgaribaldiy
"""been""","Arcadia, CA, USA",calgaribaldiy
"""been""","Crater Lake National Park, OR, USA",calgaribaldiy
"""been""","Los Angeles, CA, USA",calgaribaldiy
"""been""","San Antonio, TX, USA",calgaribaldiy
"""been""","Kathmandu, Nepal",calgaribaldiy
"""been""","Shenzhen, China",calgaribaldiy
"""been""","Cusco, Peru",calgaribaldiy
"""been""","Hong Kong, China",calgaribaldiy
"""been""","San Jose, CA, USA",calgaribaldiy
"""been""","Austin, TX, USA",calgaribaldiy
"""been""","La Fortuna de San Carlos, Costa Rica",calgaribaldiy
