tag,place,user
"""been""","Plainfield, IL, USA",groovetime8
"""been""","Wollongong, Australia",groovetime8
"""been"",""fave""","Canberra, Australia",groovetime8
"""been""","Niagara Falls, Ontario, Canada",groovetime8
"""want""","Berlin, Germany",groovetime8
"""been""","Queanbeyan, Australia",groovetime8
"""been""","Singapore, Singapore",groovetime8
"""been""","Cooma, Australia",groovetime8
"""been""","Sharjah, United Arab Emirates",groovetime8
"""been""","Colombo, Sri Lanka",groovetime8
"""been""","Niagara Falls, NY, USA",groovetime8
"""been""","Kanchanaburi, Thailand",groovetime8
"""want""","Rome, Italy",groovetime8
"""been""","Dunlap, IL, USA",groovetime8
"""want""","San Francisco, CA, USA",groovetime8
"""been""","Interlaken, Switzerland",groovetime8
"""been""","Goulburn, Australia",groovetime8
"""been""","Abu Dhabi, United Arab Emirates",groovetime8
"""been""","Brussels, Belgium",groovetime8
"""been""","Santa Monica, CA, USA",groovetime8
"""been""","New Lenox, IL, USA",groovetime8
"""been""","Kuala Lumpur, Malaysia",groovetime8
"""been""","Markham, Ontario, Canada",groovetime8
"""been""","London, UK",groovetime8
"""been""","Lombard, IL, USA",groovetime8
"""been""","Downers Grove, IL, USA",groovetime8
"""been""","Maywood, CA, USA",groovetime8
"""been""","Christchurch, New Zealand",groovetime8
"""been""","Tanah Rata, Malaysia",groovetime8
"""been"",""fave""","Wellington, New Zealand",groovetime8
"""been""","Calais, France",groovetime8
"""been""","Rotorua, New Zealand",groovetime8
"""been""","Langkawi, Malaysia",groovetime8
"""been""","Aime, France",groovetime8
"""been""","Lisle, IL, USA",groovetime8
"""been""","Medina, Saudi Arabia",groovetime8
"""want""","Buenos Aires, Argentina",groovetime8
"""been""","Johor Bahru, Malaysia",groovetime8
"""been""","Auckland Central, New Zealand",groovetime8
"""been""","Naperville, IL, USA",groovetime8
"""been""","Cyberjaya, Malaysia",groovetime8
"""been""","Petaling Jaya, Malaysia",groovetime8
"""been""","Crest Hill, IL, USA",groovetime8
"""been""","Buffalo, NY, USA",groovetime8
"""been"",""fave""","Melbourne, Australia",groovetime8
"""been""","Birmingham, UK",groovetime8
"""been""","Zahedan, Iran",groovetime8
"""been""","Ghent, Belgium",groovetime8
"""been""","Quetta, Pakistan",groovetime8
"""been""","Wagga Wagga, Australia",groovetime8
"""been""","Franz Josef, New Zealand",groovetime8
"""been""","Tinley Park, IL, USA",groovetime8
"""been""","Lille, France",groovetime8
"""been""","Sydney, Australia",groovetime8
"""want""","Orlando, FL, USA",groovetime8
"""been""","Nuwara Eliya, Sri Lanka",groovetime8
"""been""","Thun, Switzerland",groovetime8
"""been""","Bern, Switzerland",groovetime8
"""been""","Lockport, IL, USA",groovetime8
"""been""","Fribourg, Switzerland",groovetime8
"""been""","Putrajaya, Malaysia",groovetime8
"""been""","Oak Lawn, IL, USA",groovetime8
"""been""","Stratford-upon-Avon, UK",groovetime8
"""been""","Dover, UK",groovetime8
"""been""","Hong Kong, China",groovetime8
"""been""","Toronto, Ontario, Canada",groovetime8
"""been""","Manhasset, NY, USA",groovetime8
"""want""","Madrid, Spain",groovetime8
"""been""","Dubai, United Arab Emirates",groovetime8
"""been""","Mashhad, Iran",groovetime8
"""been""","San Diego, CA, USA",groovetime8
"""been""","Willowbrook, IL, USA",groovetime8
"""been""","Elmhurst, IL, USA",groovetime8
"""been"",""fave""","Queenstown, New Zealand",groovetime8
"""been""","Basel, Switzerland",groovetime8
"""been"",""fave""","Milford Sound, New Zealand",groovetime8
"""want""","Venice, Italy",groovetime8
"""been""","Stratford, NY, USA",groovetime8
"""been""","Jeddah, Saudi Arabia",groovetime8
"""been""","Tehran, Iran",groovetime8
"""been""","Karachi, Pakistan",groovetime8
"""been""","Lahore, Pakistan",groovetime8
"""been""","Pattaya, Thailand",groovetime8
"""been""","Hempstead, NY, USA",groovetime8
"""been""","Bangkok, Thailand",groovetime8
"""been""","New York City, NY, USA",groovetime8
"""been""","Batemans Bay, Australia",groovetime8
"""been""","Qom, Iran",groovetime8
"""been""","Los Angeles, CA, USA",groovetime8
"""want""","Amsterdam, The Netherlands",groovetime8
"""been""","Batu Caves, Malaysia",groovetime8
"""been""","Peshawar, Pakistan",groovetime8
"""been""","Paris, France",groovetime8
"""been""","Mecca, Saudi Arabia",groovetime8
"""been""","Glendale Heights, IL, USA",groovetime8
"""been""","Kandy, Sri Lanka",groovetime8
"""want""","Prague, Czech Republic",groovetime8
"""been""","Lucerne, Switzerland",groovetime8
"""been""","Oak Brook, IL, USA",groovetime8
"""want""","Baltimore, MD, USA",groovetime8
"""been""","Orland Park, IL, USA",groovetime8
"""been""","Genting Highlands, Malaysia",groovetime8
"""been""","Joliet, IL, USA",groovetime8
"""been""","Lausanne, Switzerland",groovetime8
"""want""","Barcelona, Spain",groovetime8
"""been""","Waitomo Caves, New Zealand",groovetime8
"""been""","Syracuse, NY, USA",groovetime8
"""want""","Istanbul, Turkey",groovetime8
"""been"",""want""","Las Vegas, NV, USA",groovetime8
"""been""","Mississauga, Ontario, Canada",groovetime8
"""been""","Chicago, IL, USA",groovetime8
"""been""","Kuala Sungai Baru, Malaysia",groovetime8
