tag,place,user
"""been""","Cherokee, NC, USA",RyanAndTiffany
"""been""","Chimney Rock, NC, USA",RyanAndTiffany
"""been""","Arlington, VA, USA",RyanAndTiffany
"""been""","Surfside Beach, SC, USA",RyanAndTiffany
"""been""","Beverly Hills, CA, USA",RyanAndTiffany
"""been""","Mason, OH, USA",RyanAndTiffany
"""been""","Bridgeton, MO, USA",RyanAndTiffany
"""been""","Jamestown, KY, USA",RyanAndTiffany
"""been""","Pawleys Island, SC, USA",RyanAndTiffany
"""been""","Pigeon Forge, TN, USA",RyanAndTiffany
"""been""","Orange Beach, AL, USA",RyanAndTiffany
"""been""","Fort Morgan, AL, USA",RyanAndTiffany
"""been""","Newport, TN, USA",RyanAndTiffany
"""been""","Washington DC, DC, USA",RyanAndTiffany
"""been""","Fort Walton Beach, FL, USA",RyanAndTiffany
"""been""","Louisville, KY, USA",RyanAndTiffany
"""been""","Columbus, OH, USA",RyanAndTiffany
"""been""","Columbus, IN, USA",RyanAndTiffany
"""been""","Los Angeles, CA, USA",RyanAndTiffany
"""been""","Chattanooga, TN, USA",RyanAndTiffany
"""been""","Orlando, FL, USA",RyanAndTiffany
"""been""","Hebron, KY, USA",RyanAndTiffany
"""been""","Las Vegas, NV, USA",RyanAndTiffany
"""been""","Florence, KY, USA",RyanAndTiffany
"""been""","Nancy, KY, USA",RyanAndTiffany
"""been""","Dayton, OH, USA",RyanAndTiffany
"""been""","New Orleans, LA, USA",RyanAndTiffany
"""been""","Asheville, NC, USA",RyanAndTiffany
"""been""","Pensacola Beach, FL, USA",RyanAndTiffany
"""been""","Mammoth Cave National Park, KY, USA",RyanAndTiffany
"""been""","Huntsville, AL, USA",RyanAndTiffany
"""been""","Long Beach, CA, USA",RyanAndTiffany
"""been""","Myrtle Beach, SC, USA",RyanAndTiffany
"""been""","Lakewood, CA, USA",RyanAndTiffany
"""been""","Murrells Inlet, SC, USA",RyanAndTiffany
"""been""","Gulf Shores, AL, USA",RyanAndTiffany
"""been""","Powell, OH, USA",RyanAndTiffany
"""been""","Burbank, CA, USA",RyanAndTiffany
"""been""","West Liberty, OH, USA",RyanAndTiffany
"""been""","Panama City Beach, FL, USA",RyanAndTiffany
"""been""","Liberty Township, OH, USA",RyanAndTiffany
"""been""","Sevierville, TN, USA",RyanAndTiffany
"""been""","Pensacola, FL, USA",RyanAndTiffany
"""been""","Cincinnati, OH, USA",RyanAndTiffany
"""been""","Burnside, KY, USA",RyanAndTiffany
"""been""","Foley, AL, USA",RyanAndTiffany
"""been""","Sarasota, FL, USA",RyanAndTiffany
"""been""","Wilmington, NC, USA",RyanAndTiffany
"""been""","Athens, AL, USA",RyanAndTiffany
"""been""","Indianapolis, IN, USA",RyanAndTiffany
"""been""","Malibu, CA, USA",RyanAndTiffany
"""been""","Spartanburg, SC, USA",RyanAndTiffany
"""been""","Cleveland, OH, USA",RyanAndTiffany
"""been""","Somerset, KY, USA",RyanAndTiffany
"""been""","Paradise Valley, NV, USA",RyanAndTiffany
"""been""","Lookout Mountain, GA, USA",RyanAndTiffany
"""been""","Santa Monica, CA, USA",RyanAndTiffany
"""been""","West Hollywood, CA, USA",RyanAndTiffany
"""been""","Boulder City, NV, USA",RyanAndTiffany
"""been""","Monticello, KY, USA",RyanAndTiffany
"""been""","North Myrtle Beach, SC, USA",RyanAndTiffany
"""been""","Gatlinburg, TN, USA",RyanAndTiffany
