tag,place,user
"""been""","Irvine, CA, USA",Harry2J
"""been""","Ladera Ranch, CA, USA",Harry2J
"""been""","Solvang, CA, USA",Harry2J
"""been""","Doral, FL, USA",Harry2J
"""been""","Ventura, CA, USA",Harry2J
"""been""","Los Angeles, CA, USA",Harry2J
"""been""","La Jolla, CA, USA",Harry2J
"""want""","New Delhi, India",Harry2J
"""been""","Oxon Hill, MD, USA",Harry2J
"""been""","Miami Beach, FL, USA",Harry2J
"""been""","Shelburne, VT, USA",Harry2J
"""been""","Carmel, CA, USA",Harry2J
"""been""","Hollywood, FL, USA",Harry2J
"""been""","Rodney Bay, St. Lucia",Harry2J
"""been""","Coronado, CA, USA",Harry2J
"""been""","Mill Valley, CA, USA",Harry2J
"""been""","San Juan Capistrano, CA, USA",Harry2J
"""been""","Santa Barbara, CA, USA",Harry2J
"""been""","Vieux Fort, St. Lucia",Harry2J
"""been""","Paynes Bay, Barbados",Harry2J
"""been""","Big Sur, CA, USA",Harry2J
"""been""","Bridgetown, Barbados",Harry2J
"""been""","St. Lucia, Caribbean",Harry2J
"""been""","Monterey, CA, USA",Harry2J
"""been""","Castries, St. Lucia",Harry2J
"""been""","Gros Islet, St. Lucia",Harry2J
"""been""","Soufriere, St. Lucia",Harry2J
"""want""","Cairo, Egypt",Harry2J
"""been""","London, UK",Harry2J
"""been""","Las Vegas, NV, USA",Harry2J
"""been""","Hastings, Barbados",Harry2J
"""want""","Rome, Italy",Harry2J
"""been""","Laguna Beach, CA, USA",Harry2J
"""want""","Venice, Italy",Harry2J
"""been""","San Francisco, CA, USA",Harry2J
"""been""","Mission Viejo, CA, USA",Harry2J
"""want""","Barcelona, Spain",Harry2J
"""been""","Chino Hills, CA, USA",Harry2J
"""been""","Newport Beach, CA, USA",Harry2J
"""been""","Buena Park, CA, USA",Harry2J
"""been""","Highland Beach, FL, USA",Harry2J
"""want""","Punta Cana, Dominican Republic",Harry2J
"""been"",""want""","Prague, Czech Republic",Harry2J
"""been""","Palm Springs, CA, USA",Harry2J
"""want""","Frankfurt, Germany",Harry2J
"""want""","Abu Dhabi, United Arab Emirates",Harry2J
"""been""","San Diego, CA, USA",Harry2J
"""been""","Henderson, NV, USA",Harry2J
