tag,place,user
"""been""","Tandag, Philippines",michelleo432
"""been""","Santa Monica, CA, USA",michelleo432
"""been""","Bruges, Belgium",michelleo432
"""been""","Phoenix, AZ, USA",michelleo432
"""want""","Cabo San Lucas, Mexico",michelleo432
"""want""","Manchester, UK",michelleo432
"""want""","Macau, China",michelleo432
"""want""","Napa, CA, USA",michelleo432
"""been"",""want""","San Francisco, CA, USA",michelleo432
"""want""","Sao Paulo, Brazil",michelleo432
"""been""","Maui, HI, USA",michelleo432
"""want""","Philadelphia, PA, USA",michelleo432
"""been""","Tucson, AZ, USA",michelleo432
"""want""","Bangkok, Thailand",michelleo432
"""been""","Perivolos, Greece",michelleo432
"""want""","Dubai, United Arab Emirates",michelleo432
"""been""","Madrid, Spain",michelleo432
"""want""","Beijing, China",michelleo432
"""been""","Venice, Italy",michelleo432
"""want""","Nice, France",michelleo432
"""want""","Rio de Janeiro, Brazil",michelleo432
"""want""","Ho Chi Minh City, Vietnam",michelleo432
"""been""","Snoqualmie, WA, USA",michelleo432
"""been"",""fave""","Chicago, IL, USA",michelleo432
"""want""","Los Angeles, CA, USA",michelleo432
"""been""","Miami, FL, USA",michelleo432
"""want""","Hong Kong, China",michelleo432
"""been""","Miami Beach, FL, USA",michelleo432
"""been"",""want""","Las Vegas, NV, USA",michelleo432
"""want""","Prague, Czech Republic",michelleo432
"""been""","Bergerac City, France",michelleo432
"""want""","Cape Town Central, South Africa",michelleo432
"""want""","Tokyo, Japan",michelleo432
"""been""","Cebu City, Philippines",michelleo432
"""want""","Singapore, Singapore",michelleo432
"""been""","Calistoga, CA, USA",michelleo432
"""been""","Downey, CA, USA",michelleo432
"""been""","Alimos, Greece",michelleo432
"""want""","Bologna, Italy",michelleo432
"""been""","Niagara Falls, Ontario, Canada",michelleo432
"""want""","Istanbul, Turkey",michelleo432
"""want""","Warsaw, Poland",michelleo432
"""been""","Traverse City, MI, USA",michelleo432
"""been""","Bakersfield, CA, USA",michelleo432
"""been""","Nenagh, Ireland",michelleo432
"""been""","Barcelona, Spain",michelleo432
"""been""","Portland, OR, USA",michelleo432
"""want""","Lisbon, Portugal",michelleo432
"""been""","Dublin, Ireland",michelleo432
"""been""","Amsterdam, The Netherlands",michelleo432
"""been""","Antwerp, Belgium",michelleo432
"""want""","Capri, Italy",michelleo432
"""been""","Paris, France",michelleo432
"""want""","Naples, Italy",michelleo432
"""been""","Woodinville, WA, USA",michelleo432
"""want""","Myrtle Beach, SC, USA",michelleo432
"""been""","London, UK",michelleo432
"""been"",""want""","Seattle, WA, USA",michelleo432
"""been"",""fave""","Washington DC, DC, USA",michelleo432
"""been""","Reno, NV, USA",michelleo432
"""been""","Detroit, MI, USA",michelleo432
"""been""","Rome, Italy",michelleo432
"""been""","Davao City, Philippines",michelleo432
"""been""","Denver, CO, USA",michelleo432
"""been""","Palawan Island, Philippines",michelleo432
"""want""","El Nido, Philippines",michelleo432
"""want""","Stockholm, Sweden",michelleo432
"""been""","Vatican City, Vatican City",michelleo432
"""been""","Makati, Philippines",michelleo432
"""been""","Manila, Philippines",michelleo432
"""been""","Fira, Greece",michelleo432
"""want""","Dallas, TX, USA",michelleo432
"""been""","Sandusky, OH, USA",michelleo432
"""been""","Orlando, FL, USA",michelleo432
"""want""","Porto, Portugal",michelleo432
"""been""","Boston, MA, USA",michelleo432
"""want""","New Orleans, LA, USA",michelleo432
"""been""","Honolulu, HI, USA",michelleo432
"""been""","Grand Rapids, MI, USA",michelleo432
"""want""","Montreal, Quebec, Canada",michelleo432
"""want""","Belfast, UK",michelleo432
"""been""","Anaheim, CA, USA",michelleo432
"""want""","Vienna, Austria",michelleo432
"""want""","Laguna Beach, CA, USA",michelleo432
"""want""","Berlin, Germany",michelleo432
"""want""","Seville, Spain",michelleo432
"""want""","Nashville, TN, USA",michelleo432
"""want""","Milan, Italy",michelleo432
"""want""","Sydney, Australia",michelleo432
"""been""","Albuquerque, NM, USA",michelleo432
"""want""","Atlanta, GA, USA",michelleo432
"""want""","Budapest, Hungary",michelleo432
"""been""","Beverly Hills, CA, USA",michelleo432
"""want""","Perth, Australia",michelleo432
"""want""","Melbourne, Australia",michelleo432
"""want""","Brisbane, Australia",michelleo432
"""want""","Turin, Italy",michelleo432
"""want""","Buenos Aires, Argentina",michelleo432
"""want""","Seoul, South Korea",michelleo432
"""been""","Bridal Veil, OR, USA",michelleo432
"""been""","Rutherford, CA, USA",michelleo432
"""been""","Toronto, Ontario, Canada",michelleo432
"""been""","Haleiwa, HI, USA",michelleo432
"""been""","Cleveland, OH, USA",michelleo432
"""been""","Omaha, NE, USA",michelleo432
"""been""","New York City, NY, USA",michelleo432
