tag,place,user
"""been""","Austin, TX, USA",davebob123
"""been""","Round Rock, TX, USA",davebob123
"""been"",""want""","New York City, NY, USA",davebob123
"""been""","Kimberley, British Columbia, Canada",davebob123
"""been""","Lincoln City, IN, USA",davebob123
"""been""","Los Angeles, CA, USA",davebob123
"""been""","Tampa, FL, USA",davebob123
"""been""","Orlando, FL, USA",davebob123
"""been"",""want""","Miami, FL, USA",davebob123
"""been""","Chicago, IL, USA",davebob123
"""been""","Charlestown, St. Kitts and Nevis",davebob123
"""been""","Cruz Bay, U.S. Virgin Islands",davebob123
"""been""","Nevis, St. Kitts and Nevis",davebob123
"""been""","Nassau, Bahamas",davebob123
"""been"",""fave""","Santa Fe, NM, USA",davebob123
"""been""","Denton, TX, USA",davebob123
"""been""","Paradise Island, Bahamas",davebob123
"""been""","Kissimmee, FL, USA",davebob123
"""been""","Kihei, HI, USA",davebob123
"""been"",""fave""","London, UK",davebob123
"""been""","Virginia Beach, VA, USA",davebob123
"""been""","Seattle, WA, USA",davebob123
"""been""","Anaheim, CA, USA",davebob123
"""been""","Munich, Germany",davebob123
"""been""","San Antonio, TX, USA",davebob123
"""been""","Basseterre, St. Kitts and Nevis",davebob123
"""been""","St. Kitts, St. Kitts and Nevis",davebob123
"""been"",""fave""","Paris, France",davebob123
"""been""","Philadelphia, PA, USA",davebob123
"""been""","San Diego, CA, USA",davebob123
"""been""","San Jose del Cabo, Mexico",davebob123
"""been""","Cabo San Lucas, Mexico",davebob123
"""been""","Las Vegas, NV, USA",davebob123
"""been""","Branson, MO, USA",davebob123
"""want""","Spokane, WA, USA",davebob123
"""been""","Akumal, Mexico",davebob123
"""been""","Kamas, UT, USA",davebob123
"""been""","Oklahoma City, OK, USA",davebob123
"""been""","Williamsburg, VA, USA",davebob123
"""been""","Prague, Czech Republic",davebob123
"""been"",""fave""","New Orleans, LA, USA",davebob123
"""been""","Park City, UT, USA",davebob123
"""been""","Boston, MA, USA",davebob123
"""been""","Cancun, Mexico",davebob123
"""been"",""fave""","San Juan, Puerto Rico",davebob123
"""been""","Florence, Italy",davebob123
"""been""","Washington DC, DC, USA",davebob123
"""been""","Mexico City, Mexico",davebob123
"""been""","Galveston, TX, USA",davebob123
"""been""","Lubbock, TX, USA",davebob123
"""been""","Stowe, VT, USA",davebob123
"""been""","Dallas, TX, USA",davebob123
"""been""","Houston, TX, USA",davebob123
"""been""","Sedona, AZ, USA",davebob123
"""been""","Phoenix, AZ, USA",davebob123
"""been""","Atlanta, GA, USA",davebob123
"""been""","Naples, FL, USA",davebob123
"""been""","Albuquerque, NM, USA",davebob123
"""been""","Fort Lauderdale, FL, USA",davebob123
"""been""","Charleston, SC, USA",davebob123
"""been""","Bloomington, MN, USA",davebob123
"""been""","Port of Spain, Trinidad and Tobago",davebob123
"""been""","Pittsburgh, PA, USA",davebob123
"""been""","Cat Island, Bahamas",davebob123
"""been""","Norman, OK, USA",davebob123
"""been""","Evansville, IN, USA",davebob123
"""been""","Nashville, TN, USA",davebob123
"""been""","Santa Monica, CA, USA",davebob123
"""been""","West Hollywood, CA, USA",davebob123
"""been""","Cocoa Beach, FL, USA",davebob123
