tag,place,user
"""want""","Geneva, Switzerland",506sherryl575
"""want""","Vienna, Austria",506sherryl575
"""been"",""want""","Toronto, Ontario, Canada",506sherryl575
"""been""","Miami, FL, USA",506sherryl575
"""want""","Montego Bay, Jamaica",506sherryl575
"""want""","Charleston, SC, USA",506sherryl575
"""been""","New York City, NY, USA",506sherryl575
"""been""","Salt Lake City, UT, USA",506sherryl575
"""been""","Ocho Rios, Jamaica",506sherryl575
"""want""","Madrid, Spain",506sherryl575
"""want""","Melbourne, Australia",506sherryl575
"""been""","Las Vegas, NV, USA",506sherryl575
"""want""","Stockholm, Sweden",506sherryl575
"""want""","Nice, France",506sherryl575
"""been""","Coral Springs, FL, USA",506sherryl575
"""want""","Venice, Italy",506sherryl575
"""want""","Rome, Italy",506sherryl575
"""want""","Denver, CO, USA",506sherryl575
"""been"",""want""","Los Angeles, CA, USA",506sherryl575
"""want""","Napa, CA, USA",506sherryl575
"""want""","Savannah, GA, USA",506sherryl575
"""been""","Newport, RI, USA",506sherryl575
"""been""","Mexico City, Mexico",506sherryl575
"""been""","Riverhead, NY, USA",506sherryl575
"""want""","Paris, France",506sherryl575
"""want""","Naples, Italy",506sherryl575
"""been""","Quebec City, Quebec, Canada",506sherryl575
"""been""","Montreal, Quebec, Canada",506sherryl575
"""want""","Zurich, Switzerland",506sherryl575
"""want""","Cannes, France",506sherryl575
"""want""","Amsterdam, The Netherlands",506sherryl575
"""been""","Redondo Beach, CA, USA",506sherryl575
"""want""","Sacramento, CA, USA",506sherryl575
"""been""","Phoenix, AZ, USA",506sherryl575
"""want""","Punta Cana, Dominican Republic",506sherryl575
"""want""","Honolulu, HI, USA",506sherryl575
"""been""","Virginia Beach, VA, USA",506sherryl575
"""want""","Dublin, Ireland",506sherryl575
"""been""","Nassau, Bahamas",506sherryl575
"""been""","Boston, MA, USA",506sherryl575
"""want""","Frankfurt, Germany",506sherryl575
"""want""","Florence, Italy",506sherryl575
"""want""","Barcelona, Spain",506sherryl575
"""been""","Puerto Vallarta, Mexico",506sherryl575
"""been""","Washington DC, DC, USA",506sherryl575
"""want""","Vancouver, British Columbia, Canada",506sherryl575
"""been""","Calverton, NY, USA",506sherryl575
"""been""","Philadelphia, PA, USA",506sherryl575
"""been""","San Diego, CA, USA",506sherryl575
"""want""","Milan, Italy",506sherryl575
