tag,place,user
"""been""","North Myrtle Beach, SC, USA",Mmoy4
"""been""","Milwaukee, WI, USA",Mmoy4
"""been""","Playa Maroma, Mexico",Mmoy4
"""been""","Galena, IL, USA",Mmoy4
"""been""","St. George Island, FL, USA",Mmoy4
"""been""","Nags Head, NC, USA",Mmoy4
"""been""","Cleveland, OH, USA",Mmoy4
"""been""","Acapulco, Mexico",Mmoy4
"""been""","Michigan City, IN, USA",Mmoy4
"""been""","Nashville, TN, USA",Mmoy4
"""been""","Chicago, IL, USA",Mmoy4
"""been""","Jacksonville, FL, USA",Mmoy4
"""been""","Gatlinburg, TN, USA",Mmoy4
"""been""","Wisconsin Dells, WI, USA",Mmoy4
"""been""","New York City, NY, USA",Mmoy4
"""been""","Versailles, KY, USA",Mmoy4
"""been""","Lexington, KY, USA",Mmoy4
"""been""","Delray Beach, FL, USA",Mmoy4
"""been""","Daytona Beach, FL, USA",Mmoy4
"""been""","Freeport, Bahamas",Mmoy4
"""been""","Maui, HI, USA",Mmoy4
"""been""","Crown Point, IN, USA",Mmoy4
"""been"",""fave""","Hollywood, FL, USA",Mmoy4
"""been""","Malibu, CA, USA",Mmoy4
"""been""","Indianapolis, IN, USA",Mmoy4
"""been""","West Palm Beach, FL, USA",Mmoy4
"""been""","Cabo San Lucas, Mexico",Mmoy4
"""been""","Cleveland, TN, USA",Mmoy4
"""been""","Tulsa, OK, USA",Mmoy4
"""been""","Nappanee, IN, USA",Mmoy4
"""been""","Griffith, IN, USA",Mmoy4
"""been""","Nashville, IN, USA",Mmoy4
"""been""","Washington DC, DC, USA",Mmoy4
"""been"",""fave""","Beverly Hills, CA, USA",Mmoy4
"""been""","Paradise Island, Bahamas",Mmoy4
"""been""","Nassau, Bahamas",Mmoy4
"""been"",""fave""","West Hollywood, CA, USA",Mmoy4
"""been""","Cocoa Beach, FL, USA",Mmoy4
"""been""","Cincinnati, OH, USA",Mmoy4
"""been"",""want""","Sedona, AZ, USA",Mmoy4
"""been""","Santa Monica, CA, USA",Mmoy4
"""been""","Springdale, UT, USA",Mmoy4
"""been""","Marshall, IN, USA",Mmoy4
"""been""","Cancun, Mexico",Mmoy4
"""been""","Clearwater, FL, USA",Mmoy4
"""been""","Panama City Beach, FL, USA",Mmoy4
"""been""","Myrtle Beach, SC, USA",Mmoy4
"""been""","Naples, FL, USA",Mmoy4
"""want""","Havana, Cuba",Mmoy4
"""been""","Marathon, FL, USA",Mmoy4
"""been""","Columbus, OH, USA",Mmoy4
"""been""","Fort Lauderdale, FL, USA",Mmoy4
"""been""","Chattanooga, TN, USA",Mmoy4
"""been""","Boston, MA, USA",Mmoy4
"""been""","Detroit, MI, USA",Mmoy4
"""been"",""fave""","Fort Myers Beach, FL, USA",Mmoy4
"""been""","Kissimmee, FL, USA",Mmoy4
"""been""","Honolulu, HI, USA",Mmoy4
"""been""","Fort Walton Beach, FL, USA",Mmoy4
"""been""","Memphis, TN, USA",Mmoy4
"""been""","Highland, IN, USA",Mmoy4
"""been""","Lake Geneva, WI, USA",Mmoy4
"""been""","Riviera Beach, FL, USA",Mmoy4
"""been""","Fort Myers, FL, USA",Mmoy4
"""been""","Siesta Key, FL, USA",Mmoy4
"""been""","Orlando, FL, USA",Mmoy4
"""been""","Miami, FL, USA",Mmoy4
"""been""","Miami Beach, FL, USA",Mmoy4
"""been""","Denver, CO, USA",Mmoy4
"""been""","St. Augustine, FL, USA",Mmoy4
"""been""","Louisville, KY, USA",Mmoy4
"""been""","Los Angeles, CA, USA",Mmoy4
"""been""","Tampa, FL, USA",Mmoy4
"""been""","Sandusky, OH, USA",Mmoy4
"""been""","Palm Springs, CA, USA",Mmoy4
"""been""","Genoa City, WI, USA",Mmoy4
"""been""","Long Beach, CA, USA",Mmoy4
"""been""","Utica, IL, USA",Mmoy4
"""been""","Savannah, GA, USA",Mmoy4
"""been""","Woodbury, MN, USA",Mmoy4
"""been""","Atlanta, GA, USA",Mmoy4
