tag,place,user
"""been""","Geelong, Australia",acmp7577
"""been""","Adelaide, Australia",acmp7577
"""been""","Sydney, Australia",acmp7577
"""been""","Victor Harbor, Australia",acmp7577
"""been""","Ballarat, Australia",acmp7577
"""been""","Glenelg, Australia",acmp7577
"""been""","Warrnambool, Australia",acmp7577
"""been""","Melbourne, Australia",acmp7577
"""been""","Queenstown, New Zealand",acmp7577
"""been""","Suzhou, China",acmp7577
"""been""","Miami, FL, USA",acmp7577
"""been""","Miami Beach, FL, USA",acmp7577
"""been""","Dunedin, New Zealand",acmp7577
"""been""","Seminyak, Indonesia",acmp7577
"""been""","Port Hughes, Australia",acmp7577
"""been""","Santa Monica, CA, USA",acmp7577
"""been""","West Hollywood, CA, USA",acmp7577
"""been""","Mile End, Australia",acmp7577
