tag,place,user
"""been""","Northampton, UK",518gavinm
"""been""","Sanford, FL, USA",518gavinm
"""been""","Middlesbrough, UK",518gavinm
"""been""","Stirling, UK",518gavinm
"""been""","Hemel Hempstead, UK",518gavinm
"""been""","Swansea, UK",518gavinm
"""been""","Rotherham, UK",518gavinm
"""been""","Stamford, UK",518gavinm
"""been""","Carlisle, UK",518gavinm
"""been""","York, UK",518gavinm
"""been""","Cambridge, UK",518gavinm
"""been""","Daytona Beach, FL, USA",518gavinm
"""been""","Scunthorpe, UK",518gavinm
"""been""","Bridlington, UK",518gavinm
"""been""","Cardiff, UK",518gavinm
"""been""","London, UK",518gavinm
"""been""","Almeria, Spain",518gavinm
"""been""","St. Pete Beach, FL, USA",518gavinm
"""been""","Munich, Germany",518gavinm
"""been""","Macclesfield, UK",518gavinm
"""been""","Davenport, FL, USA",518gavinm
"""been""","Gillingham, UK",518gavinm
"""been""","Hamilton, UK",518gavinm
"""been""","Scarborough, UK",518gavinm
"""been""","Krakow, Poland",518gavinm
"""been""","Liverpool, UK",518gavinm
"""been""","Huddersfield, UK",518gavinm
"""been""","Lincoln, UK",518gavinm
"""been""","Leicester, UK",518gavinm
"""been""","Blackpool, UK",518gavinm
"""been""","Filey, UK",518gavinm
"""been""","Rhodes Town, Greece",518gavinm
"""been""","Windermere, UK",518gavinm
"""been""","Playa de las Americas, Spain",518gavinm
"""been""","South Shields, UK",518gavinm
"""been""","Saxilby, UK",518gavinm
"""been""","Los Angeles, CA, USA",518gavinm
"""been""","Protaras, Cyprus",518gavinm
"""been""","Oxford, UK",518gavinm
"""been""","Aberdeen, UK",518gavinm
"""been""","Banff, UK",518gavinm
"""been""","Haines City, FL, USA",518gavinm
"""been""","Sheffield, UK",518gavinm
"""been""","Reading, UK",518gavinm
"""been""","Sutton in Ashfield, UK",518gavinm
"""been""","Newquay, UK",518gavinm
"""been""","Flamborough, UK",518gavinm
"""been""","Long Beach, CA, USA",518gavinm
"""been""","Meribel, France",518gavinm
"""been""","Seville, Spain",518gavinm
"""been""","Berlin, Germany",518gavinm
"""been""","Cocoa Beach, FL, USA",518gavinm
"""been""","La Rochelle, France",518gavinm
"""been""","Clermont, FL, USA",518gavinm
"""been""","Poole, UK",518gavinm
"""been""","Mansfield, UK",518gavinm
"""been""","Clearwater, FL, USA",518gavinm
"""been""","Llandudno, UK",518gavinm
"""been""","Nottingham, UK",518gavinm
"""been""","Salou, Spain",518gavinm
"""been""","Chester, UK",518gavinm
"""been""","Wakefield, UK",518gavinm
"""been""","Darlington, UK",518gavinm
"""been""","Sunny Beach, Bulgaria",518gavinm
"""want""","Castries, St. Lucia",518gavinm
"""been""","Golden Sands, Bulgaria",518gavinm
"""been""","Collingham, UK",518gavinm
"""been""","Bournemouth, UK",518gavinm
"""been""","Sofia, Bulgaria",518gavinm
"""been""","Nice, France",518gavinm
"""been""","Loughborough, UK",518gavinm
"""been""","Las Vegas, NV, USA",518gavinm
"""been""","Easter Island, Chile",518gavinm
"""been""","Richmond, UK",518gavinm
"""been""","Luxor, Egypt",518gavinm
"""been""","Warsaw, Poland",518gavinm
"""been""","Brigg, UK",518gavinm
"""been""","Cannes, France",518gavinm
"""been""","Athens, Greece",518gavinm
"""been""","Laguna Beach, CA, USA",518gavinm
"""been""","Bath, UK",518gavinm
"""been""","Giza, Egypt",518gavinm
"""been""","Great Yarmouth, UK",518gavinm
"""been""","Halifax, UK",518gavinm
"""been""","Cairo, Egypt",518gavinm
"""been""","Torquay, UK",518gavinm
"""been""","Plymouth, UK",518gavinm
"""been""","Stoke-on-Trent, UK",518gavinm
"""been""","Blackburn, UK",518gavinm
"""been""","Lichfield, UK",518gavinm
"""been""","Allouis, France",518gavinm
"""been""","Dublin, Ireland",518gavinm
"""been""","Ormond Beach, FL, USA",518gavinm
"""been""","Orlando, FL, USA",518gavinm
"""been""","Cheltenham, UK",518gavinm
"""been""","Barcelona, Spain",518gavinm
"""been""","Buxton, UK",518gavinm
"""been""","Cork, Ireland",518gavinm
"""been""","Puerto Rico, Spain",518gavinm
"""been""","Wilmslow, UK",518gavinm
"""been""","Ayia Napa, Cyprus",518gavinm
"""been""","Winter Haven, FL, USA",518gavinm
"""been""","Saint-Doulchard, France",518gavinm
"""been""","Immingham, UK",518gavinm
"""been""","Hastings, UK",518gavinm
"""been""","Newcastle upon Tyne, UK",518gavinm
"""been""","Brighton, UK",518gavinm
"""been""","Gainsborough, UK",518gavinm
"""been""","Warrington, UK",518gavinm
"""been""","Magaluf, Spain",518gavinm
"""been""","Stratford-upon-Avon, UK",518gavinm
"""been""","Cleethorpes, UK",518gavinm
"""been""","Santa Cruz de Tenerife, Spain",518gavinm
"""been""","Broughton, UK",518gavinm
"""been""","Bourges, France",518gavinm
"""been""","Grimsby, UK",518gavinm
"""been""","Saint-Tropez, France",518gavinm
"""been""","Port d'Alcudia, Spain",518gavinm
"""been""","Playa Blanca, Spain",518gavinm
"""been""","Richmond-upon-Thames, UK",518gavinm
"""been""","Jupiter, FL, USA",518gavinm
"""been""","Limerick, Ireland",518gavinm
"""been""","Polk City, FL, USA",518gavinm
"""been""","Lyon, France",518gavinm
"""been""","Paris, France",518gavinm
"""been""","Amsterdam, The Netherlands",518gavinm
"""been""","Southampton, UK",518gavinm
"""been""","Portsmouth, UK",518gavinm
"""been""","Anaheim, CA, USA",518gavinm
"""been""","Edinburgh, UK",518gavinm
"""been""","Barnsley, UK",518gavinm
"""been""","Branson, MO, USA",518gavinm
"""been""","Stockport, UK",518gavinm
"""been""","Oldham, UK",518gavinm
"""been""","Miami Beach, FL, USA",518gavinm
"""been""","Miami, FL, USA",518gavinm
"""been""","Tampa, FL, USA",518gavinm
"""been""","Merritt Island, FL, USA",518gavinm
"""been""","Maidstone, UK",518gavinm
"""been""","Watford, UK",518gavinm
"""been""","Gateshead, UK",518gavinm
"""been""","Burnley, UK",518gavinm
"""been""","Lagos, Portugal",518gavinm
"""been""","Calais, France",518gavinm
"""been""","Birmingham, UK",518gavinm
"""been""","Telford, UK",518gavinm
"""been""","Punta Cana, Dominican Republic",518gavinm
"""been""","Milton Keynes, UK",518gavinm
"""been""","Gretna Green, UK",518gavinm
"""been""","Dundee, UK",518gavinm
"""been""","Milan, Italy",518gavinm
"""been""","Airth, UK",518gavinm
"""been""","Peterborough, UK",518gavinm
"""been""","Harrogate, UK",518gavinm
"""been""","Vallejo, CA, USA",518gavinm
"""been""","Gloucester, UK",518gavinm
"""been""","Derby, UK",518gavinm
"""been""","New York City, NY, USA",518gavinm
"""been""","Motherwell, UK",518gavinm
"""been""","Sliema, Malta",518gavinm
"""been""","Dumfries, UK",518gavinm
"""been""","Le Subdray, France",518gavinm
"""been""","Buckingham, UK",518gavinm
"""been""","Venice, Italy",518gavinm
"""been""","Kyrenia, Cyprus",518gavinm
"""been""","Thurnham, UK",518gavinm
"""been""","Bordeaux, France",518gavinm
"""been""","Santa Clarita, CA, USA",518gavinm
"""been""","Santa Barbara, CA, USA",518gavinm
"""been""","Inverness, UK",518gavinm
"""been""","Whitley Bay, UK",518gavinm
"""been""","Bodrum City, Turkey",518gavinm
"""been""","Fort William, UK",518gavinm
"""been""","Madrid, Spain",518gavinm
"""been""","Beverley, UK",518gavinm
"""been""","Jackson, NJ, USA",518gavinm
"""been""","Newcastle-under-Lyme, UK",518gavinm
"""been""","San Francisco, CA, USA",518gavinm
"""been""","Paphos, Cyprus",518gavinm
"""been""","Limassol City, Cyprus",518gavinm
"""been""","Cancun, Mexico",518gavinm
"""been""","Chipping Campden, UK",518gavinm
"""been""","Dunfermline, UK",518gavinm
"""been""","Manchester, UK",518gavinm
"""been""","Leeds, UK",518gavinm
"""been""","Glasgow, UK",518gavinm
"""been""","Lake Hamilton, FL, USA",518gavinm
"""been""","Sharm El Sheikh, Egypt",518gavinm
"""want""","Mecca, Saudi Arabia",518gavinm
"""been""","Brooklyn, NY, USA",518gavinm
"""been""","Preston, UK",518gavinm
"""been""","Los Cristianos, Spain",518gavinm
"""been""","Lisbon, Portugal",518gavinm
"""been""","Cottingham, UK",518gavinm
"""been""","Lake Alfred, FL, USA",518gavinm
"""been""","Kissimmee, FL, USA",518gavinm
"""been""","Bakewell, UK",518gavinm
"""been""","Chesterfield, UK",518gavinm
"""been""","Lucerne, Switzerland",518gavinm
"""been""","Castle Donington, UK",518gavinm
"""been""","Wigan, UK",518gavinm
"""been""","Kingston-upon-Hull, UK",518gavinm
"""been""","Istanbul, Turkey",518gavinm
"""been""","Palm Springs, CA, USA",518gavinm
"""been""","Geneva, Switzerland",518gavinm
"""been""","Colorado City, AZ, USA",518gavinm
"""been""","Naples, FL, USA",518gavinm
"""been""","Christchurch, UK",518gavinm
"""been""","Benidorm, Spain",518gavinm
"""been""","Dunblane, UK",518gavinm
