tag,place,user
"""been""","Sonning on Thames, UK",683simonf
"""been""","Sidmouth, UK",683simonf
"""been""","Reading, UK",683simonf
"""been""","Sunningdale, UK",683simonf
"""been""","Taurito, Spain",683simonf
"""been""","London, UK",683simonf
"""been""","Pissouri, Cyprus",683simonf
"""been""","Wantage, UK",683simonf
"""been""","Windsor, UK",683simonf
"""been""","Protaras, Cyprus",683simonf
"""been""","Lympstone, UK",683simonf
"""been""","Ayia Napa, Cyprus",683simonf
"""been""","North Warnborough, UK",683simonf
"""been""","Crawley, UK",683simonf
"""been""","Los Angeles, CA, USA",683simonf
"""been""","Reykjavik, Iceland",683simonf
