tag,place,user
"""been""","Saint Andrews, New Brunswick, Canada",KrMcC
"""been""","Morlaix, France",KrMcC
"""been""","Maui, HI, USA",KrMcC
"""been""","Atlanta, GA, USA",KrMcC
"""been""","Santa Barbara, CA, USA",KrMcC
"""been""","Granada, Spain",KrMcC
"""been""","South Lake Tahoe, CA, USA",KrMcC
"""been""","London, UK",KrMcC
"""been""","Baltra, Ecuador",KrMcC
"""been""","Marion, OH, USA",KrMcC
"""been""","Stateline, NV, USA",KrMcC
"""been""","Milwaukee, WI, USA",KrMcC
"""been""","Sacramento, CA, USA",KrMcC
"""been""","Quebec City, Quebec, Canada",KrMcC
"""been""","New Delhi, India",KrMcC
"""been""","Napa, CA, USA",KrMcC
"""been""","Lone Pine, CA, USA",KrMcC
"""been""","Salt Lake City, UT, USA",KrMcC
"""been""","Amiens, France",KrMcC
"""been""","Nassau, Bahamas",KrMcC
"""been""","Halifax, Nova Scotia, Canada",KrMcC
"""been""","Phoenix, AZ, USA",KrMcC
"""been""","New York City, NY, USA",KrMcC
"""been""","Rome, Italy",KrMcC
"""been""","Brussels, Belgium",KrMcC
"""been""","Santa Monica, CA, USA",KrMcC
"""been""","Las Vegas, NV, USA",KrMcC
"""been""","Xi'an, China",KrMcC
"""been""","Charlottetown, Prince Edward Island, Canada",KrMcC
"""been""","Long Beach, CA, USA",KrMcC
"""been""","Portland, OR, USA",KrMcC
"""been""","Wellington, New Zealand",KrMcC
"""been""","San Francisco, CA, USA",KrMcC
"""been""","Newbury Park, CA, USA",KrMcC
"""been""","Los Angeles, CA, USA",KrMcC
"""been""","Bath, UK",KrMcC
"""been""","San Jose, Costa Rica",KrMcC
"""been""","Toronto, Ontario, Canada",KrMcC
"""been""","Bayeux, France",KrMcC
"""been""","Tucson, AZ, USA",KrMcC
"""been""","Caen, France",KrMcC
"""been""","Austin, TX, USA",KrMcC
"""been""","Cozumel, Mexico",KrMcC
"""been""","Bruges, Belgium",KrMcC
"""been""","Puno, Peru",KrMcC
"""been""","Ko Pha Ngan, Thailand",KrMcC
"""been""","Athens, Greece",KrMcC
"""been""","Anaheim, CA, USA",KrMcC
"""been""","Yosemite National Park, CA, USA",KrMcC
"""been""","Mammoth Lakes, CA, USA",KrMcC
"""been""","Chicago, IL, USA",KrMcC
"""been""","Brisbane, Australia",KrMcC
"""been""","Seoul, South Korea",KrMcC
"""been""","Guilin, China",KrMcC
"""been""","Ghent, Belgium",KrMcC
"""been""","Sydney, Australia",KrMcC
"""been""","Madrid, Spain",KrMcC
"""been""","Beijing, China",KrMcC
"""been""","Minneapolis, MN, USA",KrMcC
"""been""","Honolulu, HI, USA",KrMcC
"""been""","Auckland, New Zealand",KrMcC
"""been""","Indianapolis, IN, USA",KrMcC
"""been""","Ontario, CA, USA",KrMcC
"""been""","Washington DC, DC, USA",KrMcC
"""been""","Birmingham, AL, USA",KrMcC
"""been""","Pontorson, France",KrMcC
"""been""","Zwolle, The Netherlands",KrMcC
"""been""","Maastricht, The Netherlands",KrMcC
"""been""","Luxor, Egypt",KrMcC
"""been""","Plymouth, UK",KrMcC
"""been""","Cairo, Egypt",KrMcC
"""been""","Wilson, WY, USA",KrMcC
"""been""","Taipei, Taiwan",KrMcC
"""been""","Gila Bend, AZ, USA",KrMcC
"""been""","Christchurch, New Zealand",KrMcC
"""been""","Dunedin, New Zealand",KrMcC
"""been""","Bangkok, Thailand",KrMcC
"""been""","Shanghai, China",KrMcC
"""been""","Rouen, France",KrMcC
"""been""","Cabo San Lucas, Mexico",KrMcC
"""been""","Sedona, AZ, USA",KrMcC
"""been""","Venice, Italy",KrMcC
"""been""","Lima, Peru",KrMcC
"""been""","Dublin, Ireland",KrMcC
"""been""","Yangshuo County, China",KrMcC
"""been""","Ambergris Caye, Belize",KrMcC
"""been""","Arequipa, Peru",KrMcC
"""been""","Cusco, Peru",KrMcC
"""been""","Jodhpur, India",KrMcC
"""been""","Galway, Ireland",KrMcC
"""been""","Palm Springs, CA, USA",KrMcC
"""been""","Seattle, WA, USA",KrMcC
"""been""","San Marino, CA, USA",KrMcC
"""been""","Amsterdam, The Netherlands",KrMcC
"""been""","Denver, CO, USA",KrMcC
"""been""","Paris, France",KrMcC
"""been""","Udaipur, India",KrMcC
"""been""","Ocean City, MD, USA",KrMcC
"""been""","Kailua-Kona, HI, USA",KrMcC
"""been""","San Diego, CA, USA",KrMcC
"""been""","Monterey, CA, USA",KrMcC
"""been""","Quito, Ecuador",KrMcC
"""been""","Boston, MA, USA",KrMcC
"""been""","New Orleans, LA, USA",KrMcC
"""been""","Florence, Italy",KrMcC
"""been""","Vlissingen, The Netherlands",KrMcC
"""been""","Lisbon, Portugal",KrMcC
