tag,place,user
"""been""","Quartz Hill, CA, USA",DesireeM172
"""been""","Pasadena, CA, USA",DesireeM172
"""been""","Palmdale, CA, USA",DesireeM172
"""been""","Lancaster, CA, USA",DesireeM172
"""been""","Felton, CA, USA",DesireeM172
"""been""","Santa Clarita, CA, USA",DesireeM172
"""been""","Phoenix, AZ, USA",DesireeM172
"""been""","Leona Valley, CA, USA",DesireeM172
"""been""","Simi Valley, CA, USA",DesireeM172
"""been""","Scotts Valley, CA, USA",DesireeM172
"""been""","Lake Arrowhead, CA, USA",DesireeM172
"""been""","Scottsdale, AZ, USA",DesireeM172
"""been""","Las Vegas, NV, USA",DesireeM172
