tag,place,user
"""been""","Colorado Springs, CO, USA",ETB1969
"""been""","Hastings, Barbados",ETB1969
"""been""","Honolulu, HI, USA",ETB1969
"""been""","Boston, MA, USA",ETB1969
"""been""","Kennebunkport, ME, USA",ETB1969
"""been""","Ottawa, Ontario, Canada",ETB1969
"""been""","Kennebunk, ME, USA",ETB1969
"""been""","Brandon, Manitoba, Canada",ETB1969
"""been""","Winnipeg, Manitoba, Canada",ETB1969
"""been""","Sarasota, FL, USA",ETB1969
"""been""","Bern, Switzerland",ETB1969
"""been""","Fargo, ND, USA",ETB1969
"""been""","Minneapolis, MN, USA",ETB1969
"""been""","Princeville, HI, USA",ETB1969
"""been""","Philipsburg, St Martin \u002F St Maarten",ETB1969
"""been""","Rockley, Barbados",ETB1969
"""been""","Victoria, British Columbia, Canada",ETB1969
"""been""","St. Lawrence Gap, Barbados",ETB1969
"""been""","Glendale, AZ, USA",ETB1969
"""been""","Bathsheba, Barbados",ETB1969
"""been""","Whistler, British Columbia, Canada",ETB1969
"""been""","White Rock, British Columbia, Canada",ETB1969
"""been""","Anaheim, CA, USA",ETB1969
"""been""","Fort Lauderdale, FL, USA",ETB1969
"""been""","Buffalo, NY, USA",ETB1969
"""been""","Bloomington, MN, USA",ETB1969
"""been""","Palm Springs, CA, USA",ETB1969
"""been""","Salt Spring Island, British Columbia, Canada",ETB1969
"""been""","Tofino, British Columbia, Canada",ETB1969
"""been""","Vancouver, British Columbia, Canada",ETB1969
"""been""","Marshall, MN, USA",ETB1969
"""been""","Venice, Italy",ETB1969
"""been""","Lunenburg, Nova Scotia, Canada",ETB1969
"""been""","Sidney, British Columbia, Canada",ETB1969
"""been""","Ucluelet, British Columbia, Canada",ETB1969
"""been""","Moorhead, MN, USA",ETB1969
"""been""","Fort Myers, FL, USA",ETB1969
"""been""","Speightstown, Barbados",ETB1969
"""been""","Richmond, British Columbia, Canada",ETB1969
"""been""","New York City, NY, USA",ETB1969
"""been""","Nanaimo, British Columbia, Canada",ETB1969
"""been""","Coquitlam, British Columbia, Canada",ETB1969
"""been""","Kissimmee, FL, USA",ETB1969
"""been""","North Vancouver, British Columbia, Canada",ETB1969
"""been""","Cape Canaveral, FL, USA",ETB1969
"""been""","Denver, CO, USA",ETB1969
"""been""","Siesta Key, FL, USA",ETB1969
"""been""","Orlando, FL, USA",ETB1969
"""been""","Amsterdam, The Netherlands",ETB1969
"""been""","The Hague, The Netherlands",ETB1969
"""been""","Surrey, British Columbia, Canada",ETB1969
"""been""","Antwerp, Belgium",ETB1969
"""been""","Paris, France",ETB1969
"""been""","Saint Paul, MN, USA",ETB1969
"""been""","Worthing, Barbados",ETB1969
"""been""","London, UK",ETB1969
"""been""","Abbotsford, British Columbia, Canada",ETB1969
"""been""","Munich, Germany",ETB1969
"""been""","San Diego, CA, USA",ETB1969
"""been""","Jaco, Costa Rica",ETB1969
"""been""","Santa Ana, Costa Rica",ETB1969
"""been""","Vail, CO, USA",ETB1969
"""been""","Willemstad, Curacao",ETB1969
"""been""","Kingston, Jamaica",ETB1969
"""been""","Lucerne, Switzerland",ETB1969
"""been""","South Miami, FL, USA",ETB1969
"""been""","Havana, Cuba",ETB1969
"""been""","Cleveland, OH, USA",ETB1969
"""been""","Porters, Barbados",ETB1969
"""been""","Pisa, Italy",ETB1969
"""been""","Canton, OH, USA",ETB1969
"""been""","Burnaby, British Columbia, Canada",ETB1969
"""been""","Florence, Italy",ETB1969
"""been""","West Vancouver, British Columbia, Canada",ETB1969
"""been""","Beverly Hills, CA, USA",ETB1969
"""been""","San Pedro, Belize",ETB1969
"""been""","Mullins, Barbados",ETB1969
"""been""","Lima, Peru",ETB1969
"""been""","Juneau, AK, USA",ETB1969
"""been""","Banff, Alberta, Canada",ETB1969
"""been""","Niagara-on-the-Lake, Ontario, Canada",ETB1969
"""been""","Lake Louise, Alberta, Canada",ETB1969
"""been""","Bridgetown, Barbados",ETB1969
"""been""","Calgary, Alberta, Canada",ETB1969
"""been""","Edmonton, Alberta, Canada",ETB1969
"""been""","Boulder, CO, USA",ETB1969
"""been""","Freeport, Bahamas",ETB1969
"""been""","Bradenton, FL, USA",ETB1969
"""been""","Kingston, Ontario, Canada",ETB1969
"""been""","Golden, CO, USA",ETB1969
"""been""","Heidelberg, Germany",ETB1969
"""been""","Mississauga, Ontario, Canada",ETB1969
"""been""","Lugano, Switzerland",ETB1969
"""been""","Niagara Falls, Ontario, Canada",ETB1969
"""been""","Moose Jaw, Saskatchewan, Canada",ETB1969
"""been""","Regina, Saskatchewan, Canada",ETB1969
"""been""","Swift Current, Saskatchewan, Canada",ETB1969
"""been""","Hamilton, Ontario, Canada",ETB1969
"""been""","Milan, Italy",ETB1969
"""been""","Sooke, British Columbia, Canada",ETB1969
"""been""","Richmond Hill, Ontario, Canada",ETB1969
"""been""","Manta, Ecuador",ETB1969
"""been""","Lauderdale-By-The-Sea, FL, USA",ETB1969
"""been""","Valparaiso, Chile",ETB1969
"""been""","Dover, Barbados",ETB1969
"""want""","Manuel Antonio, Costa Rica",ETB1969
"""been""","Santiago, Chile",ETB1969
"""been""","Cheticamp, Nova Scotia, Canada",ETB1969
"""been""","Guelph, Ontario, Canada",ETB1969
"""been""","San Jose, Costa Rica",ETB1969
"""been""","Ingonish, Nova Scotia, Canada",ETB1969
"""been""","Charlestown, St. Kitts and Nevis",ETB1969
"""been""","Burbank, CA, USA",ETB1969
"""been""","Mainz, Germany",ETB1969
"""been""","Brampton, Ontario, Canada",ETB1969
"""been""","Rome, Italy",ETB1969
"""been""","Burlington, Ontario, Canada",ETB1969
"""been""","Yokohama, Japan",ETB1969
"""been""","Long Beach, CA, USA",ETB1969
"""been""","Saint Cloud, MN, USA",ETB1969
"""been""","Brussels, Belgium",ETB1969
"""been""","Innsbruck, Austria",ETB1969
"""been""","Montreal, Quebec, Canada",ETB1969
"""been""","Portland, ME, USA",ETB1969
"""been""","Como, Italy",ETB1969
"""been""","Waterloo, Ontario, Canada",ETB1969
"""been""","Paradise Island, Bahamas",ETB1969
"""been""","Baddeck, Nova Scotia, Canada",ETB1969
"""been""","Mesa, AZ, USA",ETB1969
"""been""","Nassau, Bahamas",ETB1969
"""been""","Longboat Key, FL, USA",ETB1969
"""been""","Seven Mile Beach, Cayman Islands",ETB1969
"""been""","Tampa, FL, USA",ETB1969
"""been""","George Town, Cayman Islands",ETB1969
"""been""","English Harbour, Antigua and Barbuda",ETB1969
