tag,place,user
"""been""","Miami Beach, FL, USA",fbmNewJersey
"""been""","Los Angeles, CA, USA",fbmNewJersey
"""been""","Malibu, CA, USA",fbmNewJersey
"""been""","Skytop, PA, USA",fbmNewJersey
"""been""","San Francisco, CA, USA",fbmNewJersey
"""been""","Orlando, FL, USA",fbmNewJersey
"""been""","Asbury Park, NJ, USA",fbmNewJersey
"""been""","Rome, Italy",fbmNewJersey
"""been""","Playa del Carmen, Mexico",fbmNewJersey
"""been""","Las Vegas, NV, USA",fbmNewJersey
"""been""","Montreal, Quebec, Canada",fbmNewJersey
"""been""","Paris, France",fbmNewJersey
"""been""","Beverly Hills, CA, USA",fbmNewJersey
"""been""","Cancun, Mexico",fbmNewJersey
"""been""","Hamburg, NJ, USA",fbmNewJersey
"""been""","Ridgewood, NJ, USA",fbmNewJersey
"""been""","New York City, NY, USA",fbmNewJersey
"""been""","Saratoga Springs, NY, USA",fbmNewJersey
