tag,place,user
"""been""","Los Angeles, CA, USA",SShravanKumar
"""been""","Dubai, United Arab Emirates",SShravanKumar
"""been""","Palm Springs, CA, USA",SShravanKumar
"""been""","Coromandel, New Zealand",SShravanKumar
"""been""","Mysuru (Mysore), India",SShravanKumar
"""been""","San Francisco, CA, USA",SShravanKumar
"""been""","Hyderabad, India",SShravanKumar
"""been""","Wanaka, New Zealand",SShravanKumar
"""been""","Te Anau, New Zealand",SShravanKumar
"""been""","Queenstown, New Zealand",SShravanKumar
"""been""","Franz Josef, New Zealand",SShravanKumar
"""been""","Khopoli, India",SShravanKumar
"""been""","Shirdi, India",SShravanKumar
"""been""","Christchurch, New Zealand",SShravanKumar
"""been""","Bengaluru, India",SShravanKumar
