tag,place,user
"""been""","Keswick, UK",emilym1991
"""been""","Ortaca, Turkey",emilym1991
"""been""","Prague, Czech Republic",emilym1991
"""been""","Wellington, New Zealand",emilym1991
"""been""","Christchurch, New Zealand",emilym1991
"""been""","Los Angeles, CA, USA",emilym1991
"""been""","Dunedin, New Zealand",emilym1991
"""been""","Hounslow, UK",emilym1991
"""been""","Brighton, UK",emilym1991
"""been""","Singapore, Singapore",emilym1991
"""been""","Berlin, Germany",emilym1991
"""been""","New York City, NY, USA",emilym1991
"""been""","West Hollywood, CA, USA",emilym1991
"""been""","Slough, UK",emilym1991
"""been""","Liverpool, UK",emilym1991
"""been""","Poole, UK",emilym1991
"""been""","Lyme Regis, UK",emilym1991
"""been""","Windsor, UK",emilym1991
"""been""","London, UK",emilym1991
"""been""","Queenstown, New Zealand",emilym1991
"""been""","Tallinn, Estonia",emilym1991
"""been""","Cairns, Australia",emilym1991
"""been""","Cape Tribulation, Australia",emilym1991
"""been""","Venice, Italy",emilym1991
"""been""","Vienna, Austria",emilym1991
"""been""","Helsby, UK",emilym1991
"""been""","Wareham, UK",emilym1991
"""been""","Vik, Iceland",emilym1991
"""been""","Dalyan, Turkey",emilym1991
"""been""","Thingvellir, Iceland",emilym1991
"""been""","Reykjavik, Iceland",emilym1991
"""been""","Sheffield, UK",emilym1991
