tag,place,user
"""want""","Dublin, Ireland",jvillemom15
"""want""","Glenwood Springs, CO, USA",jvillemom15
"""been""","George Town, Cayman Islands",jvillemom15
"""been""","Stowe, VT, USA",jvillemom15
"""want""","Bayahibe, Dominican Republic",jvillemom15
"""been""","Boulder, CO, USA",jvillemom15
"""been""","Lubbock, TX, USA",jvillemom15
"""been"",""fave""","Seven Mile Beach, Cayman Islands",jvillemom15
"""been""","Breckenridge, CO, USA",jvillemom15
"""want""","Palm - Eagle Beach, Aruba",jvillemom15
"""want""","Kyoto, Japan",jvillemom15
"""want""","Cartagena, Colombia",jvillemom15
"""been""","Albuquerque, NM, USA",jvillemom15
"""been""","Baltimore, MD, USA",jvillemom15
"""want""","Duluth, MN, USA",jvillemom15
"""want""","Asuncion, Paraguay",jvillemom15
"""want""","Savannah, GA, USA",jvillemom15
"""been""","Arlington, TX, USA",jvillemom15
"""want""","Puerto Morelos, Mexico",jvillemom15
"""want""","Panama City Beach, FL, USA",jvillemom15
"""want""","Caracas, Venezuela",jvillemom15
"""been""","Burbank, CA, USA",jvillemom15
"""want""","Grand Case, St Martin \u002F St Maarten",jvillemom15
"""been""","Tyler, TX, USA",jvillemom15
"""been"",""fave""","Big Sur, CA, USA",jvillemom15
"""want""","Alexandria, Egypt",jvillemom15
"""want""","Bologna, Italy",jvillemom15
"""been""","Nashville, TN, USA",jvillemom15
"""want""","La Paz, Bolivia",jvillemom15
"""want""","Astoria, OR, USA",jvillemom15
"""been""","Corpus Christi, TX, USA",jvillemom15
"""want""","Bogota, Colombia",jvillemom15
"""want""","Salt Lake City, UT, USA",jvillemom15
"""been""","Jacksonville, FL, USA",jvillemom15
"""want""","Playa Blanca, Spain",jvillemom15
"""want""","Manzanillo, Mexico",jvillemom15
"""want""","Juan Dolio, Dominican Republic",jvillemom15
"""been""","La Jolla, CA, USA",jvillemom15
"""want""","Telluride, CO, USA",jvillemom15
"""want""","Hastings, Barbados",jvillemom15
"""want""","Fort Collins, CO, USA",jvillemom15
"""been""","Orlando, FL, USA",jvillemom15
"""want""","Cebu City, Philippines",jvillemom15
"""been""","Ocean City, MD, USA",jvillemom15
"""want""","Acapulco, Mexico",jvillemom15
"""want""","Colakli, Turkey",jvillemom15
"""want""","Malia, Greece",jvillemom15
"""been""","Amarillo, TX, USA",jvillemom15
"""want""","Laguna Beach, CA, USA",jvillemom15
"""want""","Vail, CO, USA",jvillemom15
"""want""","Osaka, Japan",jvillemom15
"""been""","Richardson, TX, USA",jvillemom15
"""want""","Medellin, Colombia",jvillemom15
"""want""","Hamilton, Bermuda",jvillemom15
"""want""","Half Moon Bay, CA, USA",jvillemom15
"""want""","St. Lawrence Gap, Barbados",jvillemom15
"""want""","Manila, Philippines",jvillemom15
"""want""","Myrtle Beach, SC, USA",jvillemom15
"""want""","Murrells Inlet, SC, USA",jvillemom15
"""want""","Male, Asia",jvillemom15
"""want""","Salem, OR, USA",jvillemom15
"""want""","Ensenada, Mexico",jvillemom15
"""want""","Asheville, NC, USA",jvillemom15
"""want""","Honolulu, HI, USA",jvillemom15
"""been""","Houston, TX, USA",jvillemom15
"""been"",""fave""","Colorado Springs, CO, USA",jvillemom15
"""want""","San Juan, Puerto Rico",jvillemom15
"""want""","Dahab, Egypt",jvillemom15
"""want""","Hurghada, Egypt",jvillemom15
"""been""","Bakersfield, CA, USA",jvillemom15
"""want""","Kos Town, Greece",jvillemom15
"""been""","Runaway Bay, Jamaica",jvillemom15
"""want""","Dubrovnik, Croatia",jvillemom15
"""want""","Makadi Bay, Egypt",jvillemom15
"""want""","Cap-d'Agde, France",jvillemom15
"""been""","Pensacola Beach, FL, USA",jvillemom15
"""been""","Hot Springs, AR, USA",jvillemom15
"""been""","Pigeon Forge, TN, USA",jvillemom15
"""been""","Newport, RI, USA",jvillemom15
"""been""","West Hollywood, CA, USA",jvillemom15
"""been""","New Braunfels, TX, USA",jvillemom15
"""want""","Port Saint Lucie, FL, USA",jvillemom15
"""been"",""fave""","Burlington, VT, USA",jvillemom15
"""been""","Flagstaff, AZ, USA",jvillemom15
"""been""","Port Aransas, TX, USA",jvillemom15
"""been""","San Clemente, CA, USA",jvillemom15
"""want""","Fort Lauderdale, FL, USA",jvillemom15
"""been""","Montego Bay, Jamaica",jvillemom15
"""want""","Naples, FL, USA",jvillemom15
"""want""","Singapore, Singapore",jvillemom15
"""been""","Ocho Rios, Jamaica",jvillemom15
"""want""","Port Antonio, Jamaica",jvillemom15
"""want""","Moab, UT, USA",jvillemom15
"""been""","Gatlinburg, TN, USA",jvillemom15
"""want""","Charleston, SC, USA",jvillemom15
"""been""","Pensacola, FL, USA",jvillemom15
"""want""","Puerto Del Carmen, Spain",jvillemom15
"""been""","Austin, TX, USA",jvillemom15
"""been""","Round Rock, TX, USA",jvillemom15
"""been""","Tallahassee, FL, USA",jvillemom15
"""want""","Puerto Varas, Chile",jvillemom15
"""been""","Sonoma, CA, USA",jvillemom15
"""want""","Miami Beach, FL, USA",jvillemom15
"""want""","Miami, FL, USA",jvillemom15
"""want""","Philipsburg, St Martin \u002F St Maarten",jvillemom15
"""want""","Zermatt, Switzerland",jvillemom15
"""been""","Knoxville, TN, USA",jvillemom15
"""want""","Punta del Este, Uruguay",jvillemom15
"""been"",""fave""","San Francisco, CA, USA",jvillemom15
"""want""","Porto, Portugal",jvillemom15
"""been""","Santa Fe, NM, USA",jvillemom15
"""want""","Isle of Palms, SC, USA",jvillemom15
"""been""","San Antonio, TX, USA",jvillemom15
"""been""","Anaheim, CA, USA",jvillemom15
"""been""","Tucson, AZ, USA",jvillemom15
"""been"",""fave""","Bar Harbor, ME, USA",jvillemom15
"""want""","Ixelles, Belgium",jvillemom15
"""want""","Pefkos, Greece",jvillemom15
"""been""","Syracuse, NY, USA",jvillemom15
"""want""","Fairbanks, AK, USA",jvillemom15
"""want""","Estes Park, CO, USA",jvillemom15
"""want""","Riccione, Italy",jvillemom15
"""been""","Santa Barbara, CA, USA",jvillemom15
"""want""","Lincoln City, OR, USA",jvillemom15
"""want""","Salerno, Italy",jvillemom15
"""want""","Capri, Italy",jvillemom15
"""want""","Salou, Spain",jvillemom15
"""been""","Atlanta, GA, USA",jvillemom15
"""been""","Beverly Hills, CA, USA",jvillemom15
"""been""","Memphis, TN, USA",jvillemom15
"""want""","St. John's, Newfoundland and Labrador, Canada",jvillemom15
"""want""","Valencia, Spain",jvillemom15
"""been""","Irving, TX, USA",jvillemom15
"""been""","Clearwater, FL, USA",jvillemom15
"""been"",""fave""","Cambridge, MA, USA",jvillemom15
"""been""","Santa Monica, CA, USA",jvillemom15
"""been""","Jacksonville, TX, USA",jvillemom15
"""want""","Benidorm, Spain",jvillemom15
"""want""","Catania, Italy",jvillemom15
"""want""","Utrecht, The Netherlands",jvillemom15
"""want""","Marmaris, Turkey",jvillemom15
"""been""","El Paso, TX, USA",jvillemom15
"""been""","Little Rock, AR, USA",jvillemom15
"""want""","Springfield, IL, USA",jvillemom15
"""been""","Lauderdale-By-The-Sea, FL, USA",jvillemom15
"""want""","Playa de las Americas, Spain",jvillemom15
"""been""","San Jose, CA, USA",jvillemom15
"""been""","Kissimmee, FL, USA",jvillemom15
"""want""","Anchorage, AK, USA",jvillemom15
"""been""","Carlsbad, CA, USA",jvillemom15
"""been"",""fave""","Carmel, CA, USA",jvillemom15
"""been""","Denver, CO, USA",jvillemom15
"""been""","Fort Walton Beach, FL, USA",jvillemom15
"""been"",""want""","New York City, NY, USA",jvillemom15
"""been""","Carlsbad, NM, USA",jvillemom15
"""been""","San Luis Obispo, CA, USA",jvillemom15
"""want""","Madrid, Spain",jvillemom15
"""want""","Helsinki, Finland",jvillemom15
"""want""","Cape May, NJ, USA",jvillemom15
"""want""","Seattle, WA, USA",jvillemom15
"""want""","Lahaina, HI, USA",jvillemom15
"""want""","Kihei, HI, USA",jvillemom15
"""want""","Algiers, Algeria",jvillemom15
"""want""","Kailua-Kona, HI, USA",jvillemom15
"""want""","Williamsburg, VA, USA",jvillemom15
"""want""","Rovaniemi, Finland",jvillemom15
"""want""","Glasgow, UK",jvillemom15
"""want""","Venice, Italy",jvillemom15
"""want""","Vicenza, Italy",jvillemom15
"""been""","Boston, MA, USA",jvillemom15
"""want""","Halifax, Nova Scotia, Canada",jvillemom15
"""been""","New Orleans, LA, USA",jvillemom15
"""been""","Belize City, Belize",jvillemom15
"""want""","Rotorua, New Zealand",jvillemom15
"""want""","Santo Domingo, Dominican Republic",jvillemom15
"""want""","Cap Estate, St. Lucia",jvillemom15
"""want""","Vantaa, Finland",jvillemom15
"""want""","Wellington, New Zealand",jvillemom15
"""want""","Turin, Italy",jvillemom15
"""want""","Taupo, New Zealand",jvillemom15
"""want""","Auckland Central, New Zealand",jvillemom15
"""want""","Newport, OR, USA",jvillemom15
"""want""","Washington DC, DC, USA",jvillemom15
"""want""","Moscow, Russia",jvillemom15
"""want""","Milan, Italy",jvillemom15
"""want""","Havana, Cuba",jvillemom15
"""want""","Melbourne, Australia",jvillemom15
"""want""","Willemstad, Curacao",jvillemom15
"""want""","Perth, Australia",jvillemom15
"""want""","Eugene, OR, USA",jvillemom15
"""want""","Saint-Gilles-Les-Bains, Reunion Island",jvillemom15
"""want""","Protaras, Cyprus",jvillemom15
"""want""","Waitomo Caves, New Zealand",jvillemom15
"""want""","Port d'Alcudia, Spain",jvillemom15
"""want""","Lake Louise, Alberta, Canada",jvillemom15
"""want""","Mazatlan, Mexico",jvillemom15
"""been""","Puerto Vallarta, Mexico",jvillemom15
"""want""","Westport, Ireland",jvillemom15
"""been"",""fave""","Sausalito, CA, USA",jvillemom15
"""want""","Sciacca, Italy",jvillemom15
"""been""","Louisville, KY, USA",jvillemom15
"""want""","Pokolbin, Australia",jvillemom15
"""want""","Saratoga Springs, NY, USA",jvillemom15
"""want""","New Delhi, India",jvillemom15
"""want""","Vancouver, British Columbia, Canada",jvillemom15
"""been""","Portland, ME, USA",jvillemom15
"""been""","Katy, TX, USA",jvillemom15
"""want""","Puerto Plata, Dominican Republic",jvillemom15
"""want""","Santa Margherita Ligure, Italy",jvillemom15
"""want""","Kilkenny, Ireland",jvillemom15
"""want""","La Romana, Dominican Republic",jvillemom15
"""want""","Rehoboth Beach, DE, USA",jvillemom15
"""want""","Philadelphia, PA, USA",jvillemom15
"""want""","La Spezia, Italy",jvillemom15
"""want""","Marina di Camerota, Italy",jvillemom15
"""want""","Cabo San Lucas, Mexico",jvillemom15
"""want""","Park City, UT, USA",jvillemom15
"""want""","Niagara Falls, NY, USA",jvillemom15
"""want""","Lisse, The Netherlands",jvillemom15
"""want""","Cannon Beach, OR, USA",jvillemom15
"""want""","Platys Gialos, Greece",jvillemom15
"""want""","Amsterdam, The Netherlands",jvillemom15
"""been""","Shreveport, LA, USA",jvillemom15
"""want""","Atlantic City, NJ, USA",jvillemom15
"""want""","Cologne, Germany",jvillemom15
"""want""","Ashland, OR, USA",jvillemom15
"""want""","Dusseldorf, Germany",jvillemom15
"""want""","Raleigh, NC, USA",jvillemom15
"""want""","Eindhoven, The Netherlands",jvillemom15
"""want""","Marseille, France",jvillemom15
"""want""","Barcelona, Spain",jvillemom15
"""been"",""fave""","Hyannis, MA, USA",jvillemom15
"""want""","Orient Bay, St Martin \u002F St Maarten",jvillemom15
"""want""","Monte-Carlo, Monaco",jvillemom15
"""want""","Akumal, Mexico",jvillemom15
"""want""","Agios Nikolaos, Greece",jvillemom15
"""been"",""fave""","South Lake Tahoe, CA, USA",jvillemom15
"""want""","Maastricht, The Netherlands",jvillemom15
"""want""","Monument Valley, UT, USA",jvillemom15
"""want""","Boca Raton, FL, USA",jvillemom15
"""want""","Virginia Beach, VA, USA",jvillemom15
"""want""","Playa el Agua, Venezuela",jvillemom15
"""want""","Queenstown, New Zealand",jvillemom15
"""want""","Christchurch, New Zealand",jvillemom15
"""want""","Nice, France",jvillemom15
"""been""","Lexington, KY, USA",jvillemom15
"""been"",""fave""","Kennebunkport, ME, USA",jvillemom15
"""want""","Surfers Paradise, Australia",jvillemom15
"""want""","Frankfurt, Germany",jvillemom15
"""been""","Dallas, TX, USA",jvillemom15
"""want""","San Sebastian - Donostia, Spain",jvillemom15
"""want""","Jerusalem, Israel",jvillemom15
"""want""","Bruges, Belgium",jvillemom15
"""want""","Palma de Mallorca, Spain",jvillemom15
"""want""","Cannes, France",jvillemom15
"""been""","Edgartown, MA, USA",jvillemom15
"""been""","Springfield, MO, USA",jvillemom15
"""want""","Rio de Janeiro, Brazil",jvillemom15
"""want""","Tangier, Morocco",jvillemom15
"""want""","Marrakech, Morocco",jvillemom15
"""want""","Alice Springs, Australia",jvillemom15
"""want""","Berlin, Germany",jvillemom15
"""want""","Bremen, Germany",jvillemom15
"""want""","Charlotte, NC, USA",jvillemom15
"""want""","Casablanca, Morocco",jvillemom15
"""want""","Istanbul, Turkey",jvillemom15
"""been""","Mojave, CA, USA",jvillemom15
"""been""","Palm Desert, CA, USA",jvillemom15
"""want""","Cairns, Australia",jvillemom15
"""want""","San Jose, Costa Rica",jvillemom15
"""want""","Nags Head, NC, USA",jvillemom15
"""want""","Brisbane, Australia",jvillemom15
"""want""","Hamburg, Germany",jvillemom15
"""want""","Niagara Falls, Ontario, Canada",jvillemom15
"""want""","Sao Paulo, Brazil",jvillemom15
"""want""","Oyster Pond, St Martin \u002F St Maarten",jvillemom15
"""been""","Camden, ME, USA",jvillemom15
"""want""","Victoria Falls, Zimbabwe",jvillemom15
"""been""","Grapevine, TX, USA",jvillemom15
"""want""","Malaga, Spain",jvillemom15
"""been""","Oakland, CA, USA",jvillemom15
"""been"",""fave""","Nantucket, MA, USA",jvillemom15
"""want""","Johannesburg, South Africa",jvillemom15
"""want""","Kill Devil Hills, NC, USA",jvillemom15
"""been""","Tulsa, OK, USA",jvillemom15
"""want""","Granada, Spain",jvillemom15
"""want""","Costa Adeje, Spain",jvillemom15
"""want""","Kathmandu, Nepal",jvillemom15
"""want""","Seville, Spain",jvillemom15
"""want""","Wurzburg, Germany",jvillemom15
"""been""","Plymouth, MA, USA",jvillemom15
"""been""","Jackson, MS, USA",jvillemom15
"""been""","Martha's Vineyard, MA, USA",jvillemom15
"""want""","Munich, Germany",jvillemom15
"""want""","Springdale, UT, USA",jvillemom15
"""want""","Pompeii, Italy",jvillemom15
"""want""","Rotterdam, The Netherlands",jvillemom15
"""want""","Naples, Italy",jvillemom15
"""want""","Mecca, Saudi Arabia",jvillemom15
"""want""","London, UK",jvillemom15
"""want""","Liverpool, UK",jvillemom15
"""want""","Mykonos Town, Greece",jvillemom15
"""been""","Chattanooga, TN, USA",jvillemom15
"""want""","Rome, Italy",jvillemom15
"""want""","Oceanside, CA, USA",jvillemom15
"""want""","Vatican City, Vatican City",jvillemom15
"""want""","Stockholm, Sweden",jvillemom15
"""want""","Nuremberg, Germany",jvillemom15
"""been""","Oklahoma City, OK, USA",jvillemom15
"""want""","Nabq Bay, Egypt",jvillemom15
"""want""","Oia, Greece",jvillemom15
"""want""","Bengaluru, India",jvillemom15
"""want""","Stone Town, Tanzania",jvillemom15
"""been"",""fave""","Sacramento, CA, USA",jvillemom15
"""been"",""fave""","Cozumel, Mexico",jvillemom15
"""want""","Huntington Beach, CA, USA",jvillemom15
"""been""","Galveston, TX, USA",jvillemom15
"""been""","Mystic, CT, USA",jvillemom15
"""want""","Christiansted, U.S. Virgin Islands",jvillemom15
"""want""","Mexico City, Mexico",jvillemom15
"""want""","Limassol City, Cyprus",jvillemom15
"""want""","Rhodes Town, Greece",jvillemom15
"""been"",""fave""","Henderson, NV, USA",jvillemom15
"""been""","Toronto, Ontario, Canada",jvillemom15
"""want""","Jakarta, Indonesia",jvillemom15
"""been""","Baton Rouge, LA, USA",jvillemom15
"""want""","Gulf Shores, AL, USA",jvillemom15
