tag,place,user
"""been""","San Francisco, CA, USA",Nacho67
"""been""","Seattle, WA, USA",Nacho67
"""been""","San Antonio, TX, USA",Nacho67
"""been""","Dublin, Ireland",Nacho67
"""been""","Tillamook, OR, USA",Nacho67
"""want""","Edinburgh, UK",Nacho67
"""been""","New Braunfels, TX, USA",Nacho67
"""been""","Spring Lake, MI, USA",Nacho67
"""want""","Prague, Czech Republic",Nacho67
"""been""","Lahaina, HI, USA",Nacho67
"""been""","Rockford, MI, USA",Nacho67
"""been""","Las Vegas, NV, USA",Nacho67
"""been""","Mackinac Island, MI, USA",Nacho67
"""been""","Lincoln, NE, USA",Nacho67
"""been""","Grand Rapids, MI, USA",Nacho67
"""been""","Grand Canyon National Park, AZ, USA",Nacho67
"""been""","Muskegon, MI, USA",Nacho67
"""been""","Cancun, Mexico",Nacho67
"""been""","Grand Haven, MI, USA",Nacho67
"""been""","Saint Ignace, MI, USA",Nacho67
"""been""","Le Claire, IA, USA",Nacho67
"""been""","Lansing, MI, USA",Nacho67
"""been""","Petoskey, MI, USA",Nacho67
"""been""","Paris, France",Nacho67
"""been""","Los Angeles, CA, USA",Nacho67
"""been""","Orlando, FL, USA",Nacho67
"""been""","Washington DC, DC, USA",Nacho67
"""been"",""want""","Portland, OR, USA",Nacho67
"""been""","Chicago, IL, USA",Nacho67
"""been""","London, UK",Nacho67
"""been""","Honolulu, HI, USA",Nacho67
"""want""","New York City, NY, USA",Nacho67
"""been""","Detroit, MI, USA",Nacho67
"""been""","Omaha, NE, USA",Nacho67
"""been""","Brighton, MI, USA",Nacho67
"""been""","Rome, Italy",Nacho67
"""been""","Saugatuck, MI, USA",Nacho67
"""been""","Comstock Park, MI, USA",Nacho67
"""want""","Vienna, Austria",Nacho67
"""been""","Tusayan, AZ, USA",Nacho67
"""been""","Harbor Springs, MI, USA",Nacho67
"""been""","Sedona, AZ, USA",Nacho67
"""been""","Playa del Carmen, Mexico",Nacho67
"""been""","Florence, Italy",Nacho67
"""been""","Venice, Italy",Nacho67
"""want""","Barcelona, Spain",Nacho67
