tag,place,user
"""been""","Surbiton, UK",Jimwatson52
"""been""","Benidorm, Spain",Jimwatson52
"""been""","Las Vegas, NV, USA",Jimwatson52
"""want""","Cape Town Central, South Africa",Jimwatson52
"""want""","Palm Springs, CA, USA",Jimwatson52
"""been""","Austin, TX, USA",Jimwatson52
"""been""","Melbourne, Australia",Jimwatson52
"""been""","Kingston upon Thames, UK",Jimwatson52
"""been""","San Antonio, TX, USA",Jimwatson52
"""want""","Los Angeles, CA, USA",Jimwatson52
"""want""","Tampa, FL, USA",Jimwatson52
"""been""","Lloret de Mar, Spain",Jimwatson52
"""want""","Miami Beach, FL, USA",Jimwatson52
"""want""","San Francisco, CA, USA",Jimwatson52
"""want""","Orlando, FL, USA",Jimwatson52
"""want""","Miami, FL, USA",Jimwatson52
"""been""","Palermo, Italy",Jimwatson52
"""want""","Santa Fe, NM, USA",Jimwatson52
"""want""","Kissimmee, FL, USA",Jimwatson52
"""want""","Barcelona, Spain",Jimwatson52
"""been""","Phnom Penh, Cambodia",Jimwatson52
"""been""","Bristol, UK",Jimwatson52
"""been""","Cardiff, UK",Jimwatson52
"""been""","Bournemouth, UK",Jimwatson52
"""want""","Monterey, CA, USA",Jimwatson52
"""been""","Chicago, IL, USA",Jimwatson52
"""been""","Philadelphia, PA, USA",Jimwatson52
"""want""","Washington DC, DC, USA",Jimwatson52
"""been""","Hoi An, Vietnam",Jimwatson52
"""been""","Abington, UK",Jimwatson52
"""been""","Amsterdam, The Netherlands",Jimwatson52
"""want""","Boston, MA, USA",Jimwatson52
"""been""","Siem Reap, Cambodia",Jimwatson52
"""been""","Bruges, Belgium",Jimwatson52
"""been""","Palma de Mallorca, Spain",Jimwatson52
"""been""","Lyon, France",Jimwatson52
"""been""","London, UK",Jimwatson52
"""been""","Liverpool, UK",Jimwatson52
"""been""","Manchester, UK",Jimwatson52
"""been""","Glasgow, UK",Jimwatson52
"""been""","Paris, France",Jimwatson52
"""been""","Naples, Italy",Jimwatson52
"""been""","Oakland, TN, USA",Jimwatson52
"""want""","Cairo, Egypt",Jimwatson52
"""been""","Blackpool, UK",Jimwatson52
"""been""","Oslo, Norway",Jimwatson52
"""been""","Paisley, UK",Jimwatson52
"""been""","Bangkok, Thailand",Jimwatson52
"""been""","Atlanta, GA, USA",Jimwatson52
"""been""","Pigeon Forge, TN, USA",Jimwatson52
"""been""","Rome, Italy",Jimwatson52
"""been""","Falkirk, UK",Jimwatson52
"""been""","Dallas, TX, USA",Jimwatson52
"""been""","Edinburgh, UK",Jimwatson52
"""been""","Nice, France",Jimwatson52
"""been""","Houston, TX, USA",Jimwatson52
"""been""","Dubai, United Arab Emirates",Jimwatson52
"""been""","Hua Hin, Thailand",Jimwatson52
"""been""","Aberdeen, UK",Jimwatson52
"""been""","Malaga, Spain",Jimwatson52
"""been""","Helsinki, Finland",Jimwatson52
"""been""","Hong Kong, China",Jimwatson52
"""been""","Salzburg, Austria",Jimwatson52
"""been""","Ho Chi Minh City, Vietnam",Jimwatson52
"""been""","Port de Pollenca, Spain",Jimwatson52
"""been""","Santa Ponsa, Spain",Jimwatson52
"""been""","Salou, Spain",Jimwatson52
"""want""","Phoenix, AZ, USA",Jimwatson52
"""been""","New York City, NY, USA",Jimwatson52
"""been""","Magaluf, Spain",Jimwatson52
"""been""","Puerto de la Cruz, Spain",Jimwatson52
"""been""","Nashville, TN, USA",Jimwatson52
"""been""","Santa Monica, CA, USA",Jimwatson52
"""been""","Cordova, TN, USA",Jimwatson52
"""want""","Clearwater, FL, USA",Jimwatson52
"""been""","Torremolinos, Spain",Jimwatson52
"""been""","Copenhagen, Denmark",Jimwatson52
"""want""","Berlin, Germany",Jimwatson52
"""want""","Singapore, Singapore",Jimwatson52
