tag,place,user
"""been""","Olancha, CA, USA",375robo
"""been""","Dublin, Ireland",375robo
"""been""","Crookhaven, Ireland",375robo
"""been""","Fullerton, CA, USA",375robo
"""been""","Edinburgh, UK",375robo
"""been""","Alamogordo, NM, USA",375robo
"""been""","Flam, Norway",375robo
"""been""","Carlsbad Caverns National Park, NM, USA",375robo
"""been""","Galway, Ireland",375robo
"""been""","Tombstone, AZ, USA",375robo
"""been""","Carlsbad, NM, USA",375robo
"""been""","Kinsale, Ireland",375robo
"""been""","Inishmore, Ireland",375robo
"""been""","Kastrup, Denmark",375robo
"""been""","Oslo, Norway",375robo
"""been""","Los Angeles, CA, USA",375robo
"""been""","Claremont, CA, USA",375robo
"""been""","Roswell, NM, USA",375robo
"""been""","Athlone, Ireland",375robo
"""been""","Stockholm, Sweden",375robo
"""been""","Rowland Heights, CA, USA",375robo
"""been""","Glendale, CA, USA",375robo
"""been""","Oxford, UK",375robo
"""been""","Glendora, CA, USA",375robo
"""been""","Holbrook, AZ, USA",375robo
"""been""","Cashel, Ireland",375robo
"""been""","Kilkenny, Ireland",375robo
"""been""","Morro Bay, CA, USA",375robo
"""been""","Las Cruces, NM, USA",375robo
"""been""","London, UK",375robo
"""been""","Petrified Forest National Park, AZ, USA",375robo
"""been""","Winnemucca, NV, USA",375robo
"""been""","Kenmare, Ireland",375robo
"""been""","Benson, AZ, USA",375robo
"""been""","Cambria, CA, USA",375robo
"""been""","San Simeon, CA, USA",375robo
"""been""","Bergen, Norway",375robo
"""been""","Lone Pine, CA, USA",375robo
"""been""","Brea, CA, USA",375robo
"""been""","Copenhagen, Denmark",375robo
"""been""","San Dimas, CA, USA",375robo
"""been""","Nashville, TN, USA",375robo
"""been""","La Verne, CA, USA",375robo
