tag,place,user
"""been""","Tromso, Norway",britt_sem
"""been""","Harstad, Norway",britt_sem
"""been""","Moscow, Russia",britt_sem
"""been""","Tallinn, Estonia",britt_sem
"""want""","Alicante, Spain",britt_sem
"""been""","Oslo, Norway",britt_sem
"""been""","Stavanger, Norway",britt_sem
"""been""","Solna, Sweden",britt_sem
"""been""","Oulu, Finland",britt_sem
"""been""","Keflavik, Iceland",britt_sem
"""been""","Paris, France",britt_sem
"""been""","Versailles, France",britt_sem
"""been"",""want""","London, UK",britt_sem
"""been""","Rovaniemi, Finland",britt_sem
"""been""","Kirkenes, Norway",britt_sem
"""been""","Krasnodar, Russia",britt_sem
"""been""","Arkhangelsk, Russia",britt_sem
"""want""","Venice, Italy",britt_sem
"""been""","Stockholm, Sweden",britt_sem
"""want""","Nice, France",britt_sem
"""want""","Dresden, Germany",britt_sem
"""want""","Rome, Italy",britt_sem
"""want""","Prague, Czech Republic",britt_sem
"""been""","Borgarnes, Iceland",britt_sem
"""been""","Pitea, Sweden",britt_sem
"""been""","Helsinki, Finland",britt_sem
"""been""","Lulea, Sweden",britt_sem
"""been""","Peterhof, Russia",britt_sem
"""been""","Reykholt, Iceland",britt_sem
"""been""","Inverness, UK",britt_sem
"""been""","Copenhagen, Denmark",britt_sem
"""been""","Svanvik, Norway",britt_sem
"""been""","Trondheim, Norway",britt_sem
"""been""","Sundsvall, Sweden",britt_sem
"""been""","Dundee, UK",britt_sem
"""been""","St. Petersburg, Russia",britt_sem
"""want""","Playa del Ingles, Spain",britt_sem
"""been""","Berlin, Germany",britt_sem
"""been""","Murmansk, Russia",britt_sem
"""want""","Barcelona, Spain",britt_sem
"""been""","Budapest, Hungary",britt_sem
"""been""","Monchegorsk, Russia",britt_sem
"""been""","Sisimiut, Greenland",britt_sem
"""been""","Bergen, Norway",britt_sem
"""been""","Humlebaek, Denmark",britt_sem
"""been""","Thingvellir, Iceland",britt_sem
"""been""","Edinburgh, UK",britt_sem
"""been""","Kangerlussuaq, Greenland",britt_sem
"""been""","Akranes, Iceland",britt_sem
"""been""","Aberdeen, UK",britt_sem
"""been"",""want""","Los Angeles, CA, USA",britt_sem
