tag,place,user
"""been""","Myrtle Beach, SC, USA",IndianapolisSunshine
"""been""","St. Petersburg, FL, USA",IndianapolisSunshine
"""been""","Gardiner, MT, USA",IndianapolisSunshine
"""been""","Grand Cayman, Cayman Islands",IndianapolisSunshine
"""been""","Las Vegas, NV, USA",IndianapolisSunshine
"""been""","George Town, Cayman Islands",IndianapolisSunshine
"""been""","Seven Mile Beach, Cayman Islands",IndianapolisSunshine
"""been""","West Bay, Cayman Islands",IndianapolisSunshine
"""been""","Lexington, KY, USA",IndianapolisSunshine
"""been""","Cancun, Mexico",IndianapolisSunshine
"""been""","Fort Myers, FL, USA",IndianapolisSunshine
"""been""","Cody, WY, USA",IndianapolisSunshine
"""been""","Elizabethtown, KY, USA",IndianapolisSunshine
"""been""","Treasure Island, FL, USA",IndianapolisSunshine
"""been""","Fort Myers Beach, FL, USA",IndianapolisSunshine
"""been""","Franklin, OH, USA",IndianapolisSunshine
"""been""","Madeira Beach, FL, USA",IndianapolisSunshine
"""been""","Columbia, TN, USA",IndianapolisSunshine
"""been""","Tampa, FL, USA",IndianapolisSunshine
"""been""","Indianapolis, IN, USA",IndianapolisSunshine
"""been""","Franklin, KY, USA",IndianapolisSunshine
"""been""","Columbus, OH, USA",IndianapolisSunshine
"""been""","Los Angeles, CA, USA",IndianapolisSunshine
"""been""","Great Smoky Mountains National Park, TN, USA",IndianapolisSunshine
"""been""","Washington DC, DC, USA",IndianapolisSunshine
"""been""","Gatlinburg, TN, USA",IndianapolisSunshine
"""been""","New York City, NY, USA",IndianapolisSunshine
"""been""","Salt Lake City, UT, USA",IndianapolisSunshine
"""been""","Pigeon Forge, TN, USA",IndianapolisSunshine
"""been""","Macon, GA, USA",IndianapolisSunshine
"""been""","Jackson, WY, USA",IndianapolisSunshine
"""been""","Murfreesboro, TN, USA",IndianapolisSunshine
"""been""","Mason, OH, USA",IndianapolisSunshine
"""been""","Clearwater, FL, USA",IndianapolisSunshine
"""been""","Wapiti, WY, USA",IndianapolisSunshine
"""been""","Springboro, OH, USA",IndianapolisSunshine
"""been""","Phoenix, AZ, USA",IndianapolisSunshine
"""been""","Panama City Beach, FL, USA",IndianapolisSunshine
"""been""","Fort Lauderdale, FL, USA",IndianapolisSunshine
"""been""","Nashville, TN, USA",IndianapolisSunshine
"""been""","Sevierville, TN, USA",IndianapolisSunshine
