tag,place,user
"""been""","Bradenton, FL, USA",Movinup
"""been""","Pigeon Forge, TN, USA",Movinup
"""been""","Davidson, NC, USA",Movinup
"""been""","Huntersville, NC, USA",Movinup
"""been""","Sarasota, FL, USA",Movinup
"""been""","Washington DC, DC, USA",Movinup
"""been""","Dayton, OH, USA",Movinup
"""been""","Honolulu, HI, USA",Movinup
"""been""","Manhattan Beach, CA, USA",Movinup
"""been""","Malibu, CA, USA",Movinup
"""been""","Dana Point, CA, USA",Movinup
"""been""","Bloomington, IN, USA",Movinup
"""been""","Virginia Beach, VA, USA",Movinup
"""been""","Lahaina, HI, USA",Movinup
"""been""","San Francisco, CA, USA",Movinup
"""been""","Morro Bay, CA, USA",Movinup
"""been""","Winston Salem, NC, USA",Movinup
"""been""","Channel Islands National Park, CA, USA",Movinup
"""been""","Milan, Italy",Movinup
"""been""","San Marcos, TX, USA",Movinup
"""been""","Myrtle Beach, SC, USA",Movinup
"""been""","Valparaiso, IN, USA",Movinup
"""been""","Boca Raton, FL, USA",Movinup
"""been""","Tempe, AZ, USA",Movinup
"""been""","Merrillville, IN, USA",Movinup
"""been""","Gatlinburg, TN, USA",Movinup
"""been""","Durham, NC, USA",Movinup
"""been""","Austin, TX, USA",Movinup
"""been""","Hendersonville, TN, USA",Movinup
"""been""","Orlando, FL, USA",Movinup
"""been""","Miami, FL, USA",Movinup
"""been""","Osprey, FL, USA",Movinup
"""been""","Chicago, IL, USA",Movinup
"""been""","New York City, NY, USA",Movinup
"""been""","Athens, GA, USA",Movinup
"""been""","Rome, Italy",Movinup
"""been""","Los Angeles, CA, USA",Movinup
"""been""","Kissimmee, FL, USA",Movinup
"""been""","Naples, FL, USA",Movinup
"""been""","Scottsdale, AZ, USA",Movinup
"""been""","Fort Lauderdale, FL, USA",Movinup
"""been""","University Park, FL, USA",Movinup
"""been""","Charleston, SC, USA",Movinup
"""been""","Chapel Hill, NC, USA",Movinup
"""been""","Savannah, GA, USA",Movinup
"""been""","Chandler, AZ, USA",Movinup
"""been""","Atlantic Beach, NC, USA",Movinup
"""want""","Budapest, Hungary",Movinup
"""been""","Flagstaff, AZ, USA",Movinup
"""been""","Reno, NV, USA",Movinup
"""been""","Mason, OH, USA",Movinup
"""been""","Santa Monica, CA, USA",Movinup
"""been""","Nashville, TN, USA",Movinup
"""been""","Goodlettsville, TN, USA",Movinup
"""been""","Phoenix, AZ, USA",Movinup
"""want""","Dubrovnik, Croatia",Movinup
