tag,place,user
"""been"",""fave""","Quebec City, Quebec, Canada",TRichards19
"""been""","Falmouth, ME, USA",TRichards19
"""been""","Yarmouth, ME, USA",TRichards19
"""been"",""fave""","San Francisco, CA, USA",TRichards19
"""been""","Seattle, WA, USA",TRichards19
"""been""","Washington DC, DC, USA",TRichards19
"""been"",""want""","Beijing, China",TRichards19
"""been"",""fave""","Boston, MA, USA",TRichards19
"""been""","Salem, MA, USA",TRichards19
"""been"",""fave""","New Orleans, LA, USA",TRichards19
"""been""","Georgetown, ME, USA",TRichards19
"""been""","New York City, NY, USA",TRichards19
"""been""","Guangzhou, China",TRichards19
"""been""","Shanghai, China",TRichards19
"""been""","Xi'an, China",TRichards19
"""been""","Laguna Beach, CA, USA",TRichards19
"""been""","Portland, ME, USA",TRichards19
"""been""","Los Angeles, CA, USA",TRichards19
"""been""","Perugia, Italy",TRichards19
"""been""","Berkeley, CA, USA",TRichards19
"""been""","SeaTac, WA, USA",TRichards19
