tag,place,user
"""been""","San Diego, CA, USA",evans7
"""been""","Pullman, WA, USA",evans7
"""been""","New York City, NY, USA",evans7
"""been""","Phoenix, AZ, USA",evans7
"""been""","Cape Elizabeth, ME, USA",evans7
"""been""","London, UK",evans7
"""been""","Truckee, CA, USA",evans7
"""been""","Portland, ME, USA",evans7
"""been""","Carmel, CA, USA",evans7
"""been""","Sparks, NV, USA",evans7
"""been""","Bruges, Belgium",evans7
"""been""","Ontario, OR, USA",evans7
"""been""","Oakland, CA, USA",evans7
"""been""","Redondo Beach, CA, USA",evans7
"""been""","Old Orchard Beach, ME, USA",evans7
"""been"",""want""","Paris, France",evans7
"""been""","Sacramento, CA, USA",evans7
"""been""","Lancaster, CA, USA",evans7
