tag,place,user
"""been""","Madrid, Spain",U6518KPgeorgeb
"""been""","Christchurch, UK",U6518KPgeorgeb
"""been""","Dubai, United Arab Emirates",U6518KPgeorgeb
"""been""","Nice, France",U6518KPgeorgeb
"""want""","Antalya, Turkey",U6518KPgeorgeb
"""been""","Beijing, China",U6518KPgeorgeb
"""want""","Ho Chi Minh City, Vietnam",U6518KPgeorgeb
"""want""","Hanoi, Vietnam",U6518KPgeorgeb
"""been""","Hong Kong, China",U6518KPgeorgeb
"""been""","Laguna Beach, CA, USA",U6518KPgeorgeb
"""been""","Hordle, UK",U6518KPgeorgeb
"""been""","Pasadena, CA, USA",U6518KPgeorgeb
"""been""","Havant, UK",U6518KPgeorgeb
"""been""","Ventura, CA, USA",U6518KPgeorgeb
"""been""","Saint Julian's, Malta",U6518KPgeorgeb
"""been""","Monte-Carlo, Monaco",U6518KPgeorgeb
"""been""","Santa Clarita, CA, USA",U6518KPgeorgeb
"""been""","Santa Barbara, CA, USA",U6518KPgeorgeb
"""been""","New York City, NY, USA",U6518KPgeorgeb
"""been""","Manchester, UK",U6518KPgeorgeb
"""been""","Glasgow, UK",U6518KPgeorgeb
"""been""","Windsor, UK",U6518KPgeorgeb
"""want""","Taipei, Taiwan",U6518KPgeorgeb
"""want""","Bangkok, Thailand",U6518KPgeorgeb
"""been""","Al Wakrah, Qatar",U6518KPgeorgeb
"""been""","Huntington Beach, CA, USA",U6518KPgeorgeb
"""been""","Shanghai, China",U6518KPgeorgeb
"""want""","Chiang Mai, Thailand",U6518KPgeorgeb
"""been""","Al-Rayyan, Qatar",U6518KPgeorgeb
"""want""","Venice, Italy",U6518KPgeorgeb
"""been""","Beverly Hills, CA, USA",U6518KPgeorgeb
"""been""","West Parley, UK",U6518KPgeorgeb
"""been""","Parley, UK",U6518KPgeorgeb
"""been""","Bournemouth, UK",U6518KPgeorgeb
"""been""","Burbank, CA, USA",U6518KPgeorgeb
"""been""","Highcliffe, UK",U6518KPgeorgeb
"""want""","Prague, Czech Republic",U6518KPgeorgeb
"""been""","Santa Monica, CA, USA",U6518KPgeorgeb
"""been""","Santa Paula, CA, USA",U6518KPgeorgeb
"""been""","Lyndhurst, UK",U6518KPgeorgeb
"""been""","Long Beach, CA, USA",U6518KPgeorgeb
"""been""","Dublin, Ireland",U6518KPgeorgeb
"""been""","Lloret de Mar, Spain",U6518KPgeorgeb
"""want""","Siem Reap, Cambodia",U6518KPgeorgeb
"""been""","Los Cristianos, Spain",U6518KPgeorgeb
"""been""","Brooklyn, NY, USA",U6518KPgeorgeb
"""been""","Amsterdam, The Netherlands",U6518KPgeorgeb
"""want""","Las Vegas, NV, USA",U6518KPgeorgeb
"""been""","Bolans, Antigua and Barbuda",U6518KPgeorgeb
"""been""","Barton-on-Sea, UK",U6518KPgeorgeb
"""want""","Istanbul, Turkey",U6518KPgeorgeb
"""want""","Patong, Thailand",U6518KPgeorgeb
"""want""","Singapore, Singapore",U6518KPgeorgeb
"""been""","Los Angeles, CA, USA",U6518KPgeorgeb
"""been""","Calabasas, CA, USA",U6518KPgeorgeb
"""been""","Bovington, UK",U6518KPgeorgeb
"""been""","Oak View, CA, USA",U6518KPgeorgeb
"""been""","Ferndown, UK",U6518KPgeorgeb
"""been""","Barcelona, Spain",U6518KPgeorgeb
"""been""","Tianjin, China",U6518KPgeorgeb
"""been""","Mamora Bay, Antigua and Barbuda",U6518KPgeorgeb
"""want""","Hua Hin, Thailand",U6518KPgeorgeb
"""been""","Sliema, Malta",U6518KPgeorgeb
"""been""","Fillmore, CA, USA",U6518KPgeorgeb
"""been""","St. Petersburg, FL, USA",U6518KPgeorgeb
"""been""","Ontario, CA, USA",U6518KPgeorgeb
"""been""","Camarillo, CA, USA",U6518KPgeorgeb
"""been""","Hinton, UK",U6518KPgeorgeb
"""been""","Mellieha, Malta",U6518KPgeorgeb
"""been""","Ojai, CA, USA",U6518KPgeorgeb
"""been""","Newark, NJ, USA",U6518KPgeorgeb
"""been""","Belfast, UK",U6518KPgeorgeb
"""been""","West Lulworth, UK",U6518KPgeorgeb
"""been""","Poole, UK",U6518KPgeorgeb
"""want""","Tokyo, Japan",U6518KPgeorgeb
"""been""","Hounslow, UK",U6518KPgeorgeb
"""been""","Glendale, CA, USA",U6518KPgeorgeb
"""been""","Studland, UK",U6518KPgeorgeb
"""been""","Glendora, CA, USA",U6518KPgeorgeb
"""been""","Sopley, UK",U6518KPgeorgeb
"""been""","Washington DC, DC, USA",U6518KPgeorgeb
"""been""","London, UK",U6518KPgeorgeb
"""been""","Paris, France",U6518KPgeorgeb
"""been""","Lytchett Minster, UK",U6518KPgeorgeb
"""been""","Corfe Castle, UK",U6518KPgeorgeb
"""been""","Doha, Qatar",U6518KPgeorgeb
"""want""","Khao Lak, Thailand",U6518KPgeorgeb
"""been""","Malibu, CA, USA",U6518KPgeorgeb
"""want""","Rome, Italy",U6518KPgeorgeb
"""been""","Thousand Oaks, CA, USA",U6518KPgeorgeb
"""been""","Burley, UK",U6518KPgeorgeb
"""want""","Manila, Philippines",U6518KPgeorgeb
"""been""","Castle Combe, UK",U6518KPgeorgeb
"""been""","Corfe Mullen, UK",U6518KPgeorgeb
"""want""","San Francisco, CA, USA",U6518KPgeorgeb
"""been""","Turin, Italy",U6518KPgeorgeb
"""want""","Phnom Penh, Cambodia",U6518KPgeorgeb
"""been""","West Hollywood, CA, USA",U6518KPgeorgeb
"""been""","Guangzhou, China",U6518KPgeorgeb
"""been""","Westlake Village, CA, USA",U6518KPgeorgeb
"""been""","Bransgore, UK",U6518KPgeorgeb
"""been""","Oxnard, CA, USA",U6518KPgeorgeb
"""been""","St. John's, Antigua and Barbuda",U6518KPgeorgeb
"""want""","Macau, China",U6518KPgeorgeb
"""been""","English Harbour, Antigua and Barbuda",U6518KPgeorgeb
"""been""","Cannes, France",U6518KPgeorgeb
"""been""","Jiashan County, China",U6518KPgeorgeb
"""been""","Carpinteria, CA, USA",U6518KPgeorgeb
"""been""","Qingdao, China",U6518KPgeorgeb
"""want""","Berlin, Germany",U6518KPgeorgeb
"""been""","Changshu, China",U6518KPgeorgeb
"""been""","Orlando, FL, USA",U6518KPgeorgeb
"""been""","Milan, Italy",U6518KPgeorgeb
"""want""","Algarve, Portugal",U6518KPgeorgeb
"""want""","Seoul, South Korea",U6518KPgeorgeb
"""been""","Sandford, UK",U6518KPgeorgeb
"""been""","Broadstone, UK",U6518KPgeorgeb
