tag,place,user
"""been""","Kos Town, Greece",allyboy
"""want""","Roseau, Dominica",allyboy
"""want""","Cabo San Lucas, Mexico",allyboy
"""been""","Matlock, UK",allyboy
"""been""","Bradford, UK",allyboy
"""want""","Siem Reap, Cambodia",allyboy
"""been""","Stockport, UK",allyboy
"""been""","Izmir, Turkey",allyboy
"""want""","Philadelphia, PA, USA",allyboy
"""want""","Hershey, PA, USA",allyboy
"""want""","Portland, ME, USA",allyboy
"""been""","La Coruna, Spain",allyboy
"""been""","Treviso, Italy",allyboy
"""been""","Aviemore, UK",allyboy
"""want""","Gettysburg, PA, USA",allyboy
"""been""","Salisbury, UK",allyboy
"""been""","Tarragona, Spain",allyboy
"""want""","Santo Domingo, Dominican Republic",allyboy
"""been""","Glasgow, UK",allyboy
"""been""","Sitges, Spain",allyboy
"""been""","St. Andrews, UK",allyboy
"""been""","Leeds, UK",allyboy
"""want""","Victoria, British Columbia, Canada",allyboy
"""been""","St. George's, Grenada",allyboy
"""want""","Punta Cana, Dominican Republic",allyboy
"""been""","Cala San Vincente, Spain",allyboy
"""want""","La Romana, Dominican Republic",allyboy
"""been""","Vigo, Spain",allyboy
"""want""","Vancouver, British Columbia, Canada",allyboy
"""want""","Puerto Plata, Dominican Republic",allyboy
"""been""","Windsor, UK",allyboy
"""been""","Ayia Napa, Cyprus",allyboy
"""been""","Malia, Greece",allyboy
"""want""","Taipei, Taiwan",allyboy
"""want""","Louisville, KY, USA",allyboy
"""want""","Bangkok, Thailand",allyboy
"""want""","Chiang Mai, Thailand",allyboy
"""want""","Adeje, Spain",allyboy
"""been""","Verona, Italy",allyboy
"""want""","Venice, Italy",allyboy
"""been""","Helsinki, Finland",allyboy
"""been""","Fuengirola, Spain",allyboy
"""been""","Nerja, Spain",allyboy
"""been""","Aberystwyth, UK",allyboy
"""been""","St. Albans, UK",allyboy
"""been""","Madrid, Spain",allyboy
"""been""","Hereford, UK",allyboy
"""been""","Bari, Italy",allyboy
"""want""","Banff, Alberta, Canada",allyboy
"""been""","Bridgetown, Barbados",allyboy
"""been""","Playa de Palma, Spain",allyboy
"""want""","Calgary, Alberta, Canada",allyboy
"""been"",""want""","Puerto Vallarta, Mexico",allyboy
"""been""","Market Bosworth, UK",allyboy
"""been""","Nuneaton, UK",allyboy
"""want""","Shanghai, China",allyboy
"""been""","Pefkos, Greece",allyboy
"""been""","El Arenal, Spain",allyboy
"""been""","Paignton, UK",allyboy
"""been"",""want""","Canterbury, UK",allyboy
"""want""","Hollywood, FL, USA",allyboy
"""been""","Laganas, Greece",allyboy
"""want""","Daytona Beach, FL, USA",allyboy
"""been""","Cagliari, Italy",allyboy
"""been""","Cala'n Bosch, Spain",allyboy
"""been""","Ambleside, UK",allyboy
"""been""","Valencia, Spain",allyboy
"""been""","Torrevieja, Spain",allyboy
"""been""","Kingston-upon-Hull, UK",allyboy
"""been""","Puerto Del Carmen, Spain",allyboy
"""been""","Conwy, UK",allyboy
"""been""","Benidorm, Spain",allyboy
"""been""","Royal Tunbridge Wells, UK",allyboy
"""been""","Dover, UK",allyboy
"""been""","Aqaba, Jordan",allyboy
"""want""","Chatham, UK",allyboy
"""want""","Indianapolis, IN, USA",allyboy
"""been""","Florence, Italy",allyboy
"""been""","Whitley Bay, UK",allyboy
"""been""","Playa Blanca, Spain",allyboy
"""been""","King's Lynn, UK",allyboy
"""been""","Penrith, UK",allyboy
"""been""","Keswick, UK",allyboy
"""been""","Weymouth, UK",allyboy
"""been""","Caleta de Fuste, Spain",allyboy
"""been""","Betws-y-Coed, UK",allyboy
"""been""","Kendal, UK",allyboy
"""been""","Pisa, Italy",allyboy
"""been""","Willemstad, Curacao",allyboy
"""been""","Pitlochry, UK",allyboy
"""been""","Grasmere, UK",allyboy
"""been""","Livorno, Italy",allyboy
"""been""","Perth, UK",allyboy
"""been""","Bakewell, UK",allyboy
"""been""","Bracknell, UK",allyboy
"""want""","Fort Lauderdale, FL, USA",allyboy
"""want""","Naples, FL, USA",allyboy
"""been""","Florida City, FL, USA",allyboy
"""want""","Fort Myers, FL, USA",allyboy
"""been""","Kato Gouves, Greece",allyboy
"""want""","San Jose, CA, USA",allyboy
"""want""","Carmel, CA, USA",allyboy
"""been"",""want""","Bromsgrove, UK",allyboy
"""want""","Kailua-Kona, HI, USA",allyboy
"""want""","Cincinnati, OH, USA",allyboy
"""want""","Sant Antoni de Portmany, Spain",allyboy
"""want""","Fort Myers Beach, FL, USA",allyboy
"""been""","Kissimmee, FL, USA",allyboy
"""want""","Lahaina, HI, USA",allyboy
"""been""","La Spezia, Italy",allyboy
"""been""","Genoa, Italy",allyboy
"""want""","Seattle, WA, USA",allyboy
"""been""","Skipton, UK",allyboy
"""want""","Washington DC, DC, USA",allyboy
"""want""","Denver, CO, USA",allyboy
"""been""","Cape Canaveral, FL, USA",allyboy
"""want""","St. Augustine, FL, USA",allyboy
"""been""","Sidari, Greece",allyboy
"""want""","Honolulu, HI, USA",allyboy
"""want""","Belek, Turkey",allyboy
"""want""","Williamsburg, VA, USA",allyboy
"""want""","Boston, MA, USA",allyboy
"""want""","Asheville, NC, USA",allyboy
"""want""","New Orleans, LA, USA",allyboy
"""want""","Saint Julian's, Malta",allyboy
"""want""","Ho Chi Minh City, Vietnam",allyboy
"""been""","Dover, DE, USA",allyboy
"""been""","Karon, Thailand",allyboy
"""been""","Oludeniz, Turkey",allyboy
"""want""","Santa Barbara, CA, USA",allyboy
"""want""","Richmond, VA, USA",allyboy
"""want""","Atlanta, GA, USA",allyboy
"""want""","Memphis, TN, USA",allyboy
"""want""","Beverly Hills, CA, USA",allyboy
"""want""","Melbourne, Australia",allyboy
"""been""","Milan, Italy",allyboy
"""want""","Santa Cruz, CA, USA",allyboy
"""want""","Auckland Central, New Zealand",allyboy
"""been""","Clearwater, FL, USA",allyboy
"""want""","Anchorage, AK, USA",allyboy
"""been""","Lauderdale-By-The-Sea, FL, USA",allyboy
"""been"",""want""","Santa Monica, CA, USA",allyboy
"""been""","Cocoa Beach, FL, USA",allyboy
"""been"",""want""","New York City, NY, USA",allyboy
"""want""","Little Rock, AR, USA",allyboy
"""want""","Wisconsin Dells, WI, USA",allyboy
"""want""","Marmaris, Turkey",allyboy
"""been""","Chichester, UK",allyboy
"""want""","Omaha, NE, USA",allyboy
"""been""","Arundel, UK",allyboy
"""been""","Edinburgh, UK",allyboy
"""been""","Coventry, UK",allyboy
"""been""","Birmingham, UK",allyboy
"""want""","El Paso, TX, USA",allyboy
"""want""","Buenos Aires, Argentina",allyboy
"""been""","Warwick, UK",allyboy
"""been""","Cambourne, UK",allyboy
"""been""","Portinatx, Spain",allyboy
"""been""","Acharavi, Greece",allyboy
"""been""","Santa Susanna, Spain",allyboy
"""been""","Calas de Majorca, Spain",allyboy
"""want""","Jersey City, NJ, USA",allyboy
