tag,place,user
"""been""","Dusseldorf, Germany",morgieporgie
"""been""","Farallon, Panama",morgieporgie
"""been""","Big Pine Key, FL, USA",morgieporgie
"""been""","Tavernier, FL, USA",morgieporgie
"""been""","Mont-Saint-Michel, France",morgieporgie
"""been""","Hellerup, Denmark",morgieporgie
"""been""","Orta San Giulio, Italy",morgieporgie
"""been""","Cambremer, France",morgieporgie
"""been""","Miami Beach, FL, USA",morgieporgie
"""been""","Orlando, FL, USA",morgieporgie
"""been""","Miami, FL, USA",morgieporgie
"""been""","Montecito, CA, USA",morgieporgie
"""been""","Ormond Beach, FL, USA",morgieporgie
"""been""","Vimoutiers, France",morgieporgie
"""been""","Sainte-Marie-du-Mont, France",morgieporgie
"""been""","Longues-sur-Mer, France",morgieporgie
"""been""","Magione, Italy",morgieporgie
"""want""","San Jose, Costa Rica",morgieporgie
"""been"",""want""","New York City, NY, USA",morgieporgie
"""been""","Carrouges, France",morgieporgie
"""been""","Arromanches-les-Bains, France",morgieporgie
"""been""","Muenster, Germany",morgieporgie
"""been""","Bayeux, France",morgieporgie
"""been""","Amsterdam, The Netherlands",morgieporgie
"""been""","Caen, France",morgieporgie
"""been""","Rotherham, UK",morgieporgie
"""been""","St. Augustine, FL, USA",morgieporgie
"""been""","Los Angeles, CA, USA",morgieporgie
"""been""","Cape Canaveral, FL, USA",morgieporgie
"""been"",""want""","Panama City, Panama",morgieporgie
"""been""","Livarot, France",morgieporgie
"""been""","Sunny Isles Beach, FL, USA",morgieporgie
"""been""","Cureggio, Italy",morgieporgie
"""been""","Malmo, Sweden",morgieporgie
"""been""","Vero Beach, FL, USA",morgieporgie
"""been""","Fleurus, Belgium",morgieporgie
"""been""","El Valle de Anton, Panama",morgieporgie
"""been""","Barolo, Italy",morgieporgie
"""been""","Marco Island, FL, USA",morgieporgie
"""been""","Victoria, British Columbia, Canada",morgieporgie
"""been""","Vancouver Island, British Columbia, Canada",morgieporgie
"""been""","Vancouver, British Columbia, Canada",morgieporgie
"""been""","Marathon, FL, USA",morgieporgie
"""been""","Islamorada, FL, USA",morgieporgie
"""been""","Fort Lauderdale, FL, USA",morgieporgie
"""been""","Las Vegas, NV, USA",morgieporgie
"""been""","La Cambe, France",morgieporgie
"""been""","Le Pin-au-Haras, France",morgieporgie
"""been""","Daytona Beach, FL, USA",morgieporgie
"""been""","Cellarengo, Italy",morgieporgie
"""been""","Sainte-Mere-Eglise, France",morgieporgie
"""been""","Gravesend, UK",morgieporgie
"""been""","Hollywood, FL, USA",morgieporgie
"""been"",""want""","Santa Barbara, CA, USA",morgieporgie
"""been""","Palm Beach, FL, USA",morgieporgie
"""been""","Ranville, France",morgieporgie
"""been""","Liege, Belgium",morgieporgie
"""been""","Chatham, UK",morgieporgie
"""been""","Falaise, France",morgieporgie
"""been""","Copenhagen, Denmark",morgieporgie
"""been""","Port Alberni, British Columbia, Canada",morgieporgie
"""been""","Tofino, British Columbia, Canada",morgieporgie
"""been""","Hermival-les-Vaux, France",morgieporgie
"""been""","Roissy-en-France, France",morgieporgie
