tag,place,user
"""want""","Tunis, Tunisia",welshtravelbug
"""been""","Ieper (Ypres), Belgium",welshtravelbug
"""been"",""want""","Miami, FL, USA",welshtravelbug
"""been""","Plymouth, UK",welshtravelbug
"""been"",""want""","Miami Beach, FL, USA",welshtravelbug
"""want""","Queenstown, New Zealand",welshtravelbug
"""want""","Costa Teguise, Spain",welshtravelbug
"""want""","Christchurch, New Zealand",welshtravelbug
"""want""","Wellington, New Zealand",welshtravelbug
"""been""","Weston super Mare, UK",welshtravelbug
"""want""","Protaras, Cyprus",welshtravelbug
"""want""","San Antonio, TX, USA",welshtravelbug
"""want""","San Francisco, CA, USA",welshtravelbug
"""want""","Austin, TX, USA",welshtravelbug
"""been""","Chepstow, UK",welshtravelbug
"""been""","Usk, UK",welshtravelbug
"""want""","Nice, France",welshtravelbug
"""want""","Bodrum City, Turkey",welshtravelbug
"""want""","Heraklion, Greece",welshtravelbug
"""want""","Gumbet, Turkey",welshtravelbug
"""been""","Brighton, UK",welshtravelbug
"""want""","Saint-Tropez, France",welshtravelbug
"""been""","Ross-on-Wye, UK",welshtravelbug
"""been""","Rio de Janeiro, Brazil",welshtravelbug
"""been""","Les Epesses, France",welshtravelbug
"""want""","Berlin, Germany",welshtravelbug
"""been"",""fave""","Seville, Spain",welshtravelbug
"""been""","Portmeirion, UK",welshtravelbug
"""want""","Kuta, Indonesia",welshtravelbug
"""want""","Perth, Australia",welshtravelbug
"""want""","Melbourne, Australia",welshtravelbug
"""want""","Seminyak, Indonesia",welshtravelbug
"""been""","Pontypridd, UK",welshtravelbug
"""been""","Monmouth, UK",welshtravelbug
"""been""","Seoul, South Korea",welshtravelbug
"""been""","Hamburg, Germany",welshtravelbug
"""been""","Tbilisi, Georgia",welshtravelbug
"""want""","Savannah, GA, USA",welshtravelbug
"""want""","Anaheim, CA, USA",welshtravelbug
"""been""","Boa Vista, Cape Verde",welshtravelbug
"""want""","Avignon, France",welshtravelbug
"""want""","Budapest, Hungary",welshtravelbug
"""want""","Rotorua, New Zealand",welshtravelbug
"""want""","Auckland Central, New Zealand",welshtravelbug
"""been""","Bath, UK",welshtravelbug
"""want""","Kyoto, Japan",welshtravelbug
"""want""","Bruges, Belgium",welshtravelbug
"""want""","Athens, Greece",welshtravelbug
"""been""","Palma de Mallorca, Spain",welshtravelbug
"""been""","Minehead, UK",welshtravelbug
"""been""","Alcudia, Spain",welshtravelbug
"""been""","Paris, France",welshtravelbug
"""been""","Orlando, FL, USA",welshtravelbug
"""want""","Osaka, Japan",welshtravelbug
"""want""","Icmeler, Turkey",welshtravelbug
"""been""","Burgau, Portugal",welshtravelbug
"""want""","Palm - Eagle Beach, Aruba",welshtravelbug
"""been"",""fave""","Porches, Portugal",welshtravelbug
"""want""","Kuala Lumpur, Malaysia",welshtravelbug
"""been""","Praia da Rocha, Portugal",welshtravelbug
"""want""","Playa de las Americas, Spain",welshtravelbug
"""been""","Calais, France",welshtravelbug
"""been""","Guia, Portugal",welshtravelbug
"""want""","Salzburg, Austria",welshtravelbug
"""been"",""fave""","Salou, Spain",welshtravelbug
"""want""","Valletta, Malta",welshtravelbug
"""been""","Benalmadena, Spain",welshtravelbug
"""been""","Porthcawl, UK",welshtravelbug
"""want""","Havana, Cuba",welshtravelbug
"""been""","Pontypool, UK",welshtravelbug
"""been""","Stratford-upon-Avon, UK",welshtravelbug
"""want""","Bologna, Italy",welshtravelbug
"""want""","Patong, Thailand",welshtravelbug
"""been""","Cambrai, France",welshtravelbug
"""want""","Marseille, France",welshtravelbug
"""been""","Arras, France",welshtravelbug
"""want""","Puerto Rico, Spain",welshtravelbug
"""been"",""fave""","Barcelona, Spain",welshtravelbug
"""want""","Puerto Vallarta, Mexico",welshtravelbug
"""been""","Port d'Alcudia, Spain",welshtravelbug
"""want""","Hammamet, Tunisia",welshtravelbug
"""want""","Moscow, Russia",welshtravelbug
"""want""","Amsterdam, The Netherlands",welshtravelbug
"""want""","Myrtle Beach, SC, USA",welshtravelbug
"""been""","Ebbw Vale, UK",welshtravelbug
"""want""","Holguin, Cuba",welshtravelbug
"""want""","Corralejo, Spain",welshtravelbug
"""want""","Siem Reap, Cambodia",welshtravelbug
"""want""","Ayia Napa, Cyprus",welshtravelbug
"""want""","Puerto Plata, Dominican Republic",welshtravelbug
"""been""","Windsor, UK",welshtravelbug
"""been""","Nairobi, Kenya",welshtravelbug
"""want""","Punta Cana, Dominican Republic",welshtravelbug
"""want""","Bangkok, Thailand",welshtravelbug
"""want""","Taipei, Taiwan",welshtravelbug
"""been""","Las Vegas, NV, USA",welshtravelbug
"""been""","Manchester, UK",welshtravelbug
"""want""","Cairo, Egypt",welshtravelbug
"""been""","Los Angeles, CA, USA",welshtravelbug
"""been"",""want""","Marsa Alam, Egypt",welshtravelbug
"""been""","Newport -Trefdraeth, UK",welshtravelbug
"""want""","Luxor, Egypt",welshtravelbug
"""been""","Chicago, IL, USA",welshtravelbug
"""want""","Port El Kantaoui, Tunisia",welshtravelbug
"""want""","Cabo San Lucas, Mexico",welshtravelbug
"""been""","Nantes, France",welshtravelbug
"""been""","Saint Herblain, France",welshtravelbug
"""want""","Venice, Italy",welshtravelbug
"""want""","Chiang Mai, Thailand",welshtravelbug
"""been""","Alicante, Spain",welshtravelbug
"""want""","Oslo, Norway",welshtravelbug
"""been""","Prague, Czech Republic",welshtravelbug
"""want""","Hong Kong, China",welshtravelbug
"""want""","Side, Turkey",welshtravelbug
"""want""","Hanoi, Vietnam",welshtravelbug
"""want""","Adelaide, Australia",welshtravelbug
"""want""","Beijing, China",welshtravelbug
"""been""","Hereford, UK",welshtravelbug
"""want""","Mombasa, Kenya",welshtravelbug
"""been""","Fuengirola, Spain",welshtravelbug
"""want""","Madrid, Spain",welshtravelbug
"""been""","Dalyan, Turkey",welshtravelbug
"""want""","Shanghai, China",welshtravelbug
"""been"",""want""","Antalya, Turkey",welshtravelbug
"""want""","Dubai, United Arab Emirates",welshtravelbug
"""been""","Phoenix, AZ, USA",welshtravelbug
"""want""","Milan, Italy",welshtravelbug
"""want""","Sydney, Australia",welshtravelbug
"""want""","Washington DC, DC, USA",welshtravelbug
"""want""","Oludeniz, Turkey",welshtravelbug
"""want""","Cairns, Australia",welshtravelbug
"""want""","Brisbane, Australia",welshtravelbug
"""been""","Port Talbot, UK",welshtravelbug
"""been""","Marmaris, Turkey",welshtravelbug
"""want""","Buenos Aires, Argentina",welshtravelbug
"""been""","Armacao de Pera, Portugal",welshtravelbug
"""want""","Toulouse, France",welshtravelbug
"""been""","Algarve, Portugal",welshtravelbug
"""been""","Lille, France",welshtravelbug
"""been"",""want"",""fave""","Kadavu Island, Fiji",welshtravelbug
"""been""","Albufeira, Portugal",welshtravelbug
"""been""","Atlanta, GA, USA",welshtravelbug
"""been""","Vienna, Austria",welshtravelbug
"""want""","Surfers Paradise, Australia",welshtravelbug
"""been""","Abuja, Nigeria",welshtravelbug
"""want""","Akumal, Mexico",welshtravelbug
"""been""","Lagos, Portugal",welshtravelbug
"""been""","Loule, Portugal",welshtravelbug
"""been""","Carvoeiro, Portugal",welshtravelbug
"""want""","Cancun, Mexico",welshtravelbug
"""been""","Faro, Portugal",welshtravelbug
"""been""","Birmingham, UK",welshtravelbug
"""been""","Monchique, Portugal",welshtravelbug
"""been""","Portimao, Portugal",welshtravelbug
"""been""","Sagres, Portugal",welshtravelbug
"""been""","Silves, Portugal",welshtravelbug
"""want""","Rhodes Town, Greece",welshtravelbug
"""want""","Toronto, Ontario, Canada",welshtravelbug
"""want""","Puerto Aventuras, Mexico",welshtravelbug
"""want""","Munich, Germany",welshtravelbug
"""want""","New York City, NY, USA",welshtravelbug
"""been""","Barry, UK",welshtravelbug
"""been""","Denver, CO, USA",welshtravelbug
"""been""","Blackpool, UK",welshtravelbug
"""want""","Naples, Italy",welshtravelbug
"""been""","Kuwait City, Kuwait",welshtravelbug
"""been"",""fave""","Pompeii, Italy",welshtravelbug
"""been""","Caerphilly, UK",welshtravelbug
"""been""","London, UK",welshtravelbug
"""want""","Playa del Carmen, Mexico",welshtravelbug
"""been"",""fave""","Cardiff, UK",welshtravelbug
"""been"",""fave""","Rome, Italy",welshtravelbug
"""been""","Bristol, UK",welshtravelbug
"""been""","Vatican City, Vatican City",welshtravelbug
"""want""","Lahaina, HI, USA",welshtravelbug
"""been""","Lagos, Nigeria",welshtravelbug
"""want""","Seattle, WA, USA",welshtravelbug
"""want""","Playa Blanca, Spain",welshtravelbug
"""want""","Nabq Bay, Egypt",welshtravelbug
"""been""","Mijas, Spain",welshtravelbug
"""want""","Fort Lauderdale, FL, USA",welshtravelbug
"""want""","Abu Dhabi, United Arab Emirates",welshtravelbug
"""been""","Swansea, UK",welshtravelbug
"""want""","Maspalomas, Spain",welshtravelbug
"""been""","Marbella, Spain",welshtravelbug
"""been""","Malaga, Spain",welshtravelbug
"""want""","Canberra, Australia",welshtravelbug
"""been""","Tenby, UK",welshtravelbug
"""want""","Johannesburg, South Africa",welshtravelbug
"""been""","Torremolinos, Spain",welshtravelbug
"""been""","Tokyo, Japan",welshtravelbug
"""want""","Porto, Portugal",welshtravelbug
"""been""","Alcudia, Spain",welshtravelbug
"""want""","Marrakech, Morocco",welshtravelbug
"""want""","Santa Barbara, CA, USA",welshtravelbug
"""want""","St. Petersburg, Russia",welshtravelbug
"""want""","Honolulu, HI, USA",welshtravelbug
"""want""","Puerto Morelos, Mexico",welshtravelbug
"""want""","New Orleans, LA, USA",welshtravelbug
"""been""","Abergavenny, UK",welshtravelbug
"""been""","Dover, UK",welshtravelbug
"""want""","Singapore, Singapore",welshtravelbug
"""been""","Benidorm, Spain",welshtravelbug
"""want""","Ocho Rios, Jamaica",welshtravelbug
"""want""","Cape Town Central, South Africa",welshtravelbug
"""want""","Istanbul, Turkey",welshtravelbug
"""want""","Negril, Jamaica",welshtravelbug
"""been"",""want""","Dallas, TX, USA",welshtravelbug
"""been""","Lisbon, Portugal",welshtravelbug
"""want""","Niagara Falls, Ontario, Canada",welshtravelbug
"""want""","Houston, TX, USA",welshtravelbug
"""been""","Beverly Hills, CA, USA",welshtravelbug
"""been""","Walton-On-Thames, UK",welshtravelbug
"""been""","Caldicot, UK",welshtravelbug
"""want""","Puerto Del Carmen, Spain",welshtravelbug
"""want""","Florence, Italy",welshtravelbug
"""want""","San Juan, Puerto Rico",welshtravelbug
"""want""","Hurghada, Egypt",welshtravelbug
"""want""","Jerusalem, Israel",welshtravelbug
"""want""","Paphos, Cyprus",welshtravelbug
"""want""","Costa Adeje, Spain",welshtravelbug
"""been""","Limassol City, Cyprus",welshtravelbug
"""want""","Funchal, Portugal",welshtravelbug
"""been""","Cwmbran, UK",welshtravelbug
"""want""","Dubrovnik, Croatia",welshtravelbug
"""been""","Boston, MA, USA",welshtravelbug
"""been""","Cala d'Or, Spain",welshtravelbug
"""been""","Lagoa, Portugal",welshtravelbug
