tag,place,user
"""been""","Nashville, TN, USA",mkceak
"""been""","Milan, Italy",mkceak
"""been""","Savannah, GA, USA",mkceak
"""want""","Istanbul, Turkey",mkceak
"""been""","Baltimore, MD, USA",mkceak
"""been""","Atlanta, GA, USA",mkceak
"""been""","Newport, RI, USA",mkceak
"""been""","Vienna, Austria",mkceak
"""want""","New Delhi, India",mkceak
"""been""","Lake Worth, FL, USA",mkceak
"""want""","Buenos Aires, Argentina",mkceak
"""been""","Provincetown, MA, USA",mkceak
"""been""","Boynton Beach, FL, USA",mkceak
"""want""","Melbourne, Australia",mkceak
"""been""","Florence, Italy",mkceak
"""want""","Havana, Cuba",mkceak
"""been""","Delray Beach, FL, USA",mkceak
"""been""","Palm Beach Shores, FL, USA",mkceak
"""want""","Lisbon, Portugal",mkceak
"""been""","Barcelona, Spain",mkceak
"""been""","Hamburg, Germany",mkceak
"""been""","West Palm Beach, FL, USA",mkceak
"""been""","Stowe, VT, USA",mkceak
"""want""","Sydney, Australia",mkceak
"""want""","Sacramento, CA, USA",mkceak
"""want""","Prague, Czech Republic",mkceak
"""want""","Hong Kong, China",mkceak
"""been""","Madrid, Spain",mkceak
"""been""","Salt Lake City, UT, USA",mkceak
"""been""","New York City, NY, USA",mkceak
"""been""","Salzburg, Austria",mkceak
"""been""","Santa Monica, CA, USA",mkceak
"""been""","Charleston, SC, USA",mkceak
"""want""","Vancouver, British Columbia, Canada",mkceak
"""been""","Seville, Spain",mkceak
"""been""","Berlin, Germany",mkceak
"""want""","Singapore, Singapore",mkceak
"""want""","Napa, CA, USA",mkceak
"""want""","Copenhagen, Denmark",mkceak
"""want""","Tokyo, Japan",mkceak
"""been""","Geneva, Switzerland",mkceak
"""been""","Long Beach, CA, USA",mkceak
"""want""","Quebec City, Quebec, Canada",mkceak
"""been""","Munich, Germany",mkceak
"""want""","Nairobi, Kenya",mkceak
"""been""","Glasgow, UK",mkceak
"""been""","London, UK",mkceak
"""want""","Seattle, WA, USA",mkceak
"""been""","Philadelphia, PA, USA",mkceak
"""want""","Montreal, Quebec, Canada",mkceak
"""been""","Las Vegas, NV, USA",mkceak
"""been""","Nassau, Bahamas",mkceak
"""been""","Nice, France",mkceak
"""been""","Portland, ME, USA",mkceak
"""want""","Stockholm, Sweden",mkceak
"""been""","Miami, FL, USA",mkceak
"""want""","Brussels, Belgium",mkceak
"""want""","Cabo San Lucas, Mexico",mkceak
"""been""","Royal Palm Beach, FL, USA",mkceak
"""want""","Los Angeles, CA, USA",mkceak
"""been""","Rome, Italy",mkceak
"""been""","Denver, CO, USA",mkceak
"""been""","Venice, Italy",mkceak
"""want""","Machu Picchu, Peru",mkceak
"""been""","Dublin, Ireland",mkceak
"""want""","Cusco, Peru",mkceak
"""been""","Frankfurt, Germany",mkceak
"""been""","Pisa, Italy",mkceak
"""been""","Edinburgh, UK",mkceak
"""been"",""want""","Chicago, IL, USA",mkceak
"""been""","Boston, MA, USA",mkceak
"""been""","Washington DC, DC, USA",mkceak
"""want""","Budapest, Hungary",mkceak
"""want""","Honolulu, HI, USA",mkceak
"""been""","Amsterdam, The Netherlands",mkceak
"""been""","Boca Raton, FL, USA",mkceak
"""want""","Virginia Beach, VA, USA",mkceak
"""want""","Naples, Italy",mkceak
"""been""","Toronto, Ontario, Canada",mkceak
"""been""","Paris, France",mkceak
"""want""","Cairo, Egypt",mkceak
"""want""","San Juan, Puerto Rico",mkceak
"""been""","Cancun, Mexico",mkceak
"""been""","Cannes, France",mkceak
"""been""","Zurich, Switzerland",mkceak
