tag,place,user
"""been""","Vancouver, British Columbia, Canada",WithLoveGabrielle
"""been""","Blue Mountains, Ontario, Canada",WithLoveGabrielle
"""been""","Toronto, Ontario, Canada",WithLoveGabrielle
"""been""","Los Angeles, CA, USA",WithLoveGabrielle
"""been""","Collingwood, Ontario, Canada",WithLoveGabrielle
"""been""","Miami Beach, FL, USA",WithLoveGabrielle
"""been""","Ottawa, Ontario, Canada",WithLoveGabrielle
"""been""","Montreal, Quebec, Canada",WithLoveGabrielle
"""been""","Quebec City, Quebec, Canada",WithLoveGabrielle
"""been""","Las Vegas, NV, USA",WithLoveGabrielle
"""been""","Honolulu, HI, USA",WithLoveGabrielle
"""been""","Boca Raton, FL, USA",WithLoveGabrielle
"""been""","Key Biscayne, FL, USA",WithLoveGabrielle
