tag,place,user
"""been""","Guadeloupe, Caribbean",HolaGata
"""been""","Jasper, Alberta, Canada",HolaGata
"""been""","Puerto Vallarta, Mexico",HolaGata
"""been""","Kalispell, MT, USA",HolaGata
"""been""","Mississauga, Ontario, Canada",HolaGata
"""been""","New Orleans, LA, USA",HolaGata
"""been""","Banff, Alberta, Canada",HolaGata
"""been""","Lake Louise, Alberta, Canada",HolaGata
"""been""","Seville, Spain",HolaGata
"""been"",""want""","Calgary, Alberta, Canada",HolaGata
"""been""","Edmonton, Alberta, Canada",HolaGata
"""been""","Regina, Saskatchewan, Canada",HolaGata
"""been""","Saskatoon, Saskatchewan, Canada",HolaGata
"""been""","Swindon, UK",HolaGata
"""been""","Aix-en-Provence, France",HolaGata
"""been""","Houston, TX, USA",HolaGata
"""been""","Akumal, Mexico",HolaGata
"""been""","Hamilton, Bermuda",HolaGata
"""been""","Palm Desert, CA, USA",HolaGata
"""been"",""want""","Palm Springs, CA, USA",HolaGata
"""been""","Chiclana de la Frontera, Spain",HolaGata
"""been""","Cadiz, Spain",HolaGata
"""been""","Bristol, UK",HolaGata
"""been""","Montreal, Quebec, Canada",HolaGata
"""been""","Poole, UK",HolaGata
"""been""","Eastbourne, UK",HolaGata
"""been""","Brussels, Belgium",HolaGata
"""been""","Flagstaff, AZ, USA",HolaGata
"""been""","Sedona, AZ, USA",HolaGata
"""been""","Isla Mujeres, Mexico",HolaGata
"""been""","Tijuana, Mexico",HolaGata
"""been""","Playa del Carmen, Mexico",HolaGata
"""been""","Exeter, UK",HolaGata
"""been""","Salt Lake City, UT, USA",HolaGata
"""been""","El Paso, TX, USA",HolaGata
"""been""","Tulum, Mexico",HolaGata
"""been""","Salisbury, UK",HolaGata
"""been""","Glasgow, UK",HolaGata
"""been""","Sitges, Spain",HolaGata
"""been""","Plymouth, UK",HolaGata
"""been""","New York City, NY, USA",HolaGata
"""been""","Kissimmee, FL, USA",HolaGata
"""been""","Orlando, FL, USA",HolaGata
"""been""","Yuma, AZ, USA",HolaGata
"""been""","Crawley, UK",HolaGata
"""been""","Wembley, UK",HolaGata
"""been""","Thunder Bay, Ontario, Canada",HolaGata
"""been"",""want""","Cancun, Mexico",HolaGata
"""been""","Penzance, UK",HolaGata
"""been""","Toronto, Ontario, Canada",HolaGata
"""been""","Whitefish, MT, USA",HolaGata
"""been""","Beverly Hills, CA, USA",HolaGata
"""been""","Windermere, British Columbia, Canada",HolaGata
"""been""","Avignon, France",HolaGata
"""been""","Reading, UK",HolaGata
"""been""","Maidstone, UK",HolaGata
"""been""","Luton, UK",HolaGata
"""been""","Newbury, UK",HolaGata
"""been""","San Diego, CA, USA",HolaGata
"""been""","Slough, UK",HolaGata
"""been""","Edinburgh, UK",HolaGata
"""been""","Saint-Tropez, France",HolaGata
"""been""","Brighton, UK",HolaGata
"""been""","Saint-Raphael, France",HolaGata
"""been""","Death Valley Junction, CA, USA",HolaGata
"""been""","Winnipeg, Manitoba, Canada",HolaGata
"""been""","Jerez De La Frontera, Spain",HolaGata
"""been""","Varna, Bulgaria",HolaGata
"""been""","Benidorm, Spain",HolaGata
"""been""","Park City, UT, USA",HolaGata
"""been""","Invermere, British Columbia, Canada",HolaGata
"""been""","Dover, UK",HolaGata
"""been""","Ottawa, Ontario, Canada",HolaGata
"""been""","Grand Canyon National Park, AZ, USA",HolaGata
"""been""","Santa Clarita, CA, USA",HolaGata
"""been""","Puerto Morelos, Mexico",HolaGata
"""been""","Bournemouth, UK",HolaGata
"""been""","Tofino, British Columbia, Canada",HolaGata
"""been""","Vancouver, British Columbia, Canada",HolaGata
"""been""","Winchester, UK",HolaGata
"""been""","Victoria, British Columbia, Canada",HolaGata
"""been""","Nice, France",HolaGata
"""been""","Bordeaux, France",HolaGata
"""been""","Dijon, France",HolaGata
"""been""","Nuevo Vallarta, Mexico",HolaGata
"""been"",""want""","Phoenix, AZ, USA",HolaGata
"""been""","Amsterdam, The Netherlands",HolaGata
"""been""","Calais, France",HolaGata
"""been""","Kamloops, British Columbia, Canada",HolaGata
"""been""","Kelowna, British Columbia, Canada",HolaGata
"""been""","Paris, France",HolaGata
"""been""","Southampton, UK",HolaGata
"""been""","Nanaimo, British Columbia, Canada",HolaGata
"""been""","Portsmouth, UK",HolaGata
"""been""","Anaheim, CA, USA",HolaGata
"""been""","London, UK",HolaGata
"""been""","Canmore, Alberta, Canada",HolaGata
"""been""","High River, Alberta, Canada",HolaGata
"""been""","Los Angeles, CA, USA",HolaGata
"""been"",""want""","Montego Bay, Jamaica",HolaGata
"""been""","Marseille, France",HolaGata
"""been""","Lisbon, Portugal",HolaGata
"""been""","Cheltenham, UK",HolaGata
"""been"",""want""","Las Vegas, NV, USA",HolaGata
"""been""","Santa Fe, NM, USA",HolaGata
"""been""","Varadero, Cuba",HolaGata
"""been""","San Antonio, TX, USA",HolaGata
"""been""","Barcelona, Spain",HolaGata
"""been""","San Francisco, CA, USA",HolaGata
"""been""","Tucson, AZ, USA",HolaGata
"""been""","Stansted Mountfitchet, UK",HolaGata
"""been""","Richmond, British Columbia, Canada",HolaGata
"""been""","North Vancouver, British Columbia, Canada",HolaGata
