tag,place,user
"""been""","Dhaka City, Bangladesh",Jayaratna
"""been""","Los Angeles, CA, USA",Jayaratna
"""been""","Darjeeling, India",Jayaratna
"""been""","New York City, NY, USA",Jayaratna
"""been""","Kolkata (Calcutta), India",Jayaratna
"""been""","Berlin, Germany",Jayaratna
"""been""","Yangon (Rangoon), Myanmar",Jayaratna
"""been""","Fethiye, Turkey",Jayaratna
"""been""","Bagan, Myanmar",Jayaratna
"""been""","Brighton, UK",Jayaratna
"""been""","Hyderabad, India",Jayaratna
"""been""","Port Blair, India",Jayaratna
"""been""","Visakhapatnam, India",Jayaratna
"""been""","Jaipur, India",Jayaratna
"""been""","Mumbai, India",Jayaratna
"""been""","New Delhi, India",Jayaratna
"""been""","Bengaluru, India",Jayaratna
"""been""","Mandalay, Myanmar",Jayaratna
"""been""","Ho Chi Minh City, Vietnam",Jayaratna
"""been""","Lamai Beach, Thailand",Jayaratna
"""been""","Nha Trang, Vietnam",Jayaratna
"""been""","Macau, China",Jayaratna
"""been""","Edinburgh, UK",Jayaratna
"""been""","Rancho Palos Verdes, CA, USA",Jayaratna
"""been""","Barcelona, Spain",Jayaratna
"""been""","Palermo, Italy",Jayaratna
"""been""","Oxford, UK",Jayaratna
"""been""","Kathmandu, Nepal",Jayaratna
"""been""","Pokhara, Nepal",Jayaratna
"""been""","Singapore, Singapore",Jayaratna
"""been""","Istanbul, Turkey",Jayaratna
"""been""","Shenzhen, China",Jayaratna
"""been""","Marrakech, Morocco",Jayaratna
"""been""","Chaweng, Thailand",Jayaratna
"""been""","Bangkok, Thailand",Jayaratna
"""been""","London, UK",Jayaratna
"""been""","Phuket Town, Thailand",Jayaratna
"""been""","Paris, France",Jayaratna
"""been""","Manila, Philippines",Jayaratna
"""been""","Cefalu, Italy",Jayaratna
"""been""","Pyin Oo Lwin (Maymyo), Myanmar",Jayaratna
"""been""","El Nido, Philippines",Jayaratna
"""been""","Islamabad, Pakistan",Jayaratna
"""been""","Hua Hin, Thailand",Jayaratna
"""been""","Hong Kong, China",Jayaratna
"""been""","Harmondsworth, UK",Jayaratna
"""been""","Langkawi, Malaysia",Jayaratna
"""been""","Bristol, UK",Jayaratna
"""been""","Peshawar, Pakistan",Jayaratna
"""been""","Karachi, Pakistan",Jayaratna
"""been""","Lahore, Pakistan",Jayaratna
