tag,place,user
"""been""","Oconto, WI, USA",rp-yp
"""been""","Shreveport, LA, USA",rp-yp
"""been""","Aizuwakamatsu, Japan",rp-yp
"""been""","Sturgeon Bay, WI, USA",rp-yp
"""been""","Nagoya, Japan",rp-yp
"""been""","Tucson, AZ, USA",rp-yp
"""been""","Toyohashi, Japan",rp-yp
"""been""","Galveston, TX, USA",rp-yp
"""been""","Shinjuku, Japan",rp-yp
"""been""","Utsunomiya, Japan",rp-yp
"""been""","Memphis, TN, USA",rp-yp
"""been""","Jenks, OK, USA",rp-yp
"""been""","Appleton, WI, USA",rp-yp
"""been""","Ota, Japan",rp-yp
"""been""","Santa Clarita, CA, USA",rp-yp
"""been""","Minot, ND, USA",rp-yp
"""been""","Paris, AR, USA",rp-yp
"""been""","Aztec, NM, USA",rp-yp
"""been""","Waikoloa, HI, USA",rp-yp
"""been""","Yokohama, Japan",rp-yp
"""been""","Theodore Roosevelt National Park, ND, USA",rp-yp
"""been""","Taito, Japan",rp-yp
"""been""","Burlingame, CA, USA",rp-yp
"""been""","Burbank, CA, USA",rp-yp
"""been""","Phoenix, AZ, USA",rp-yp
"""been""","San Mateo, CA, USA",rp-yp
"""been""","Hominy, OK, USA",rp-yp
"""been""","Shizuoka, Japan",rp-yp
"""been""","Tachikawa, Japan",rp-yp
"""been""","Koriyama, Japan",rp-yp
"""been""","Buffalo, NY, USA",rp-yp
"""been""","Kofu, Japan",rp-yp
"""been""","Sendai, Japan",rp-yp
"""been""","Catoosa, OK, USA",rp-yp
"""been""","Hot Springs, AR, USA",rp-yp
"""been""","Cortez, CO, USA",rp-yp
"""been""","Madison, WI, USA",rp-yp
"""been""","Denver, CO, USA",rp-yp
"""been""","Monument Valley, UT, USA",rp-yp
"""been""","Mishima, Japan",rp-yp
"""been""","Waimea, HI, USA",rp-yp
"""been""","Vicksburg, MS, USA",rp-yp
"""been""","Verona, WI, USA",rp-yp
"""been""","Farmington, NM, USA",rp-yp
"""been""","Richardson, TX, USA",rp-yp
"""been""","Mesa Verde National Park, CO, USA",rp-yp
"""been""","Tupelo, MS, USA",rp-yp
"""been""","Topeka, KS, USA",rp-yp
"""been""","Bozeman, MT, USA",rp-yp
"""been""","Green Bay, WI, USA",rp-yp
"""been""","El Segundo, CA, USA",rp-yp
"""been""","Durango, CO, USA",rp-yp
"""been""","Clovis, CA, USA",rp-yp
"""been""","Tempe, AZ, USA",rp-yp
"""been""","Rogers, AR, USA",rp-yp
"""been""","Mexican Hat, UT, USA",rp-yp
"""been""","Semboku, Japan",rp-yp
"""been""","Matsusaka, Japan",rp-yp
"""been""","Yokote, Japan",rp-yp
"""been""","Chitose, Japan",rp-yp
"""been""","Great Falls, MT, USA",rp-yp
"""been""","Kailua-Kona, HI, USA",rp-yp
"""been""","Shelby, MT, USA",rp-yp
"""been""","Silverton, CO, USA",rp-yp
"""been""","Numazu, Japan",rp-yp
"""been""","College Park, GA, USA",rp-yp
"""been""","Richland, WA, USA",rp-yp
"""been""","Houston, TX, USA",rp-yp
"""been""","The Woodlands, TX, USA",rp-yp
"""been""","Rosemont, IL, USA",rp-yp
"""been""","Bakersfield, CA, USA",rp-yp
"""been""","Bartlesville, OK, USA",rp-yp
"""been""","Okayama, Japan",rp-yp
"""been""","Little Rock, AR, USA",rp-yp
"""been""","Yonago, Japan",rp-yp
"""been""","Mobile, AL, USA",rp-yp
"""been""","Lawton, OK, USA",rp-yp
"""been""","Sedona, AZ, USA",rp-yp
"""been""","Saint Louis, MO, USA",rp-yp
"""been""","Kyoto, Japan",rp-yp
"""been""","Helena, MT, USA",rp-yp
"""been""","Atlanta, GA, USA",rp-yp
"""been""","Osaka, Japan",rp-yp
"""been""","Marietta, GA, USA",rp-yp
"""been""","Otsu, Japan",rp-yp
"""been""","Ako, Japan",rp-yp
"""been""","Fukuoka, Japan",rp-yp
"""been""","Fresno, CA, USA",rp-yp
"""been""","Los Angeles, CA, USA",rp-yp
"""been""","Narita, Japan",rp-yp
"""been""","West Des Moines, IA, USA",rp-yp
"""been""","Sapporo, Japan",rp-yp
"""been""","Savannah, GA, USA",rp-yp
"""been""","Kobe, Japan",rp-yp
"""been""","Mito, Japan",rp-yp
"""been""","Pensacola, FL, USA",rp-yp
"""been""","Bentonville, AR, USA",rp-yp
"""been""","Normal, IL, USA",rp-yp
"""been""","Enid, OK, USA",rp-yp
"""been""","Tulsa, OK, USA",rp-yp
"""been""","Daytona Beach, FL, USA",rp-yp
"""been""","Aurora, CO, USA",rp-yp
"""been""","Chiba, Japan",rp-yp
"""been""","Oklahoma City, OK, USA",rp-yp
"""been""","Hakodate, Japan",rp-yp
"""been""","Nishinoshima-cho, Japan",rp-yp
"""been""","Des Moines, IA, USA",rp-yp
"""been""","Yamagata, Japan",rp-yp
"""been""","Bixby, OK, USA",rp-yp
"""been""","Chuo, Japan",rp-yp
