tag,place,user
"""been"",""fave""","Anchorage, AK, USA",annelE9694JX
"""been""","Pasadena, CA, USA",annelE9694JX
"""been""","Williams, AZ, USA",annelE9694JX
"""been""","Monterey, CA, USA",annelE9694JX
"""been""","Boulder City, NV, USA",annelE9694JX
"""been""","Cartagena, Colombia",annelE9694JX
"""been""","New York City, NY, USA",annelE9694JX
"""been""","Omaha, NE, USA",annelE9694JX
"""been""","Acapulco, Mexico",annelE9694JX
"""been""","Saint Paul, MN, USA",annelE9694JX
"""want""","Amsterdam, The Netherlands",annelE9694JX
"""been""","Dublin, Ireland",annelE9694JX
"""been""","Castroville, CA, USA",annelE9694JX
"""been""","Berkeley, CA, USA",annelE9694JX
"""been"",""fave""","Seattle, WA, USA",annelE9694JX
"""been"",""fave""","Lahaina, HI, USA",annelE9694JX
"""been""","San Simeon, CA, USA",annelE9694JX
"""want""","San Vincenzo, Italy",annelE9694JX
"""been"",""fave""","Kahului, HI, USA",annelE9694JX
"""been"",""fave""","Kihei, HI, USA",annelE9694JX
"""want""","Dresden, Germany",annelE9694JX
"""been"",""want"",""fave""","Kailua-Kona, HI, USA",annelE9694JX
"""been"",""fave""","Hana, HI, USA",annelE9694JX
"""been""","Rosarito, Mexico",annelE9694JX
"""been""","Tijuana, Mexico",annelE9694JX
"""been""","Ensenada, Mexico",annelE9694JX
"""been"",""fave""","Loreto, Mexico",annelE9694JX
"""been""","Beverly Hills, CA, USA",annelE9694JX
"""been"",""fave""","Oranjestad, Aruba",annelE9694JX
"""been""","Leavenworth, WA, USA",annelE9694JX
"""been""","Fort Worth, TX, USA",annelE9694JX
"""want""","Kilkenny, Ireland",annelE9694JX
"""been""","Santa Ana, CA, USA",annelE9694JX
"""been""","Santa Barbara, CA, USA",annelE9694JX
"""been""","Bakersfield, CA, USA",annelE9694JX
"""been""","Boston, MA, USA",annelE9694JX
"""been"",""want"",""fave""","Poipu, HI, USA",annelE9694JX
"""been""","Houston, TX, USA",annelE9694JX
"""been""","Redding, CA, USA",annelE9694JX
"""been""","New Orleans, LA, USA",annelE9694JX
"""been""","Lihue, HI, USA",annelE9694JX
"""been""","Redondo Beach, CA, USA",annelE9694JX
"""been""","Princeville, HI, USA",annelE9694JX
"""want""","Karlovy Vary, Czech Republic",annelE9694JX
"""been"",""want"",""fave""","Honolulu, HI, USA",annelE9694JX
"""been""","Hood River, OR, USA",annelE9694JX
"""been""","Kennebunkport, ME, USA",annelE9694JX
"""been"",""fave""","Willemstad, Curacao",annelE9694JX
"""been""","Chandler, AZ, USA",annelE9694JX
"""been""","Kapalua, HI, USA",annelE9694JX
"""been""","West Hollywood, CA, USA",annelE9694JX
"""been"",""fave""","Williamsburg, VA, USA",annelE9694JX
"""been""","Pacific Grove, CA, USA",annelE9694JX
"""been""","Fort Lauderdale, FL, USA",annelE9694JX
"""been""","Buffalo, NY, USA",annelE9694JX
"""been""","Hanalei, HI, USA",annelE9694JX
"""want""","Cesky Krumlov, Czech Republic",annelE9694JX
"""been""","Mojave, CA, USA",annelE9694JX
"""been""","Newport, RI, USA",annelE9694JX
"""been""","Kapaa, HI, USA",annelE9694JX
"""been""","Palm Springs, CA, USA",annelE9694JX
"""been""","Palo Alto, CA, USA",annelE9694JX
"""been""","Flagstaff, AZ, USA",annelE9694JX
"""been""","Barcelona, Spain",annelE9694JX
"""want""","Kaikoura, New Zealand",annelE9694JX
"""been"",""fave""","Big Sur, CA, USA",annelE9694JX
"""been""","Mazatlan, Mexico",annelE9694JX
"""been""","Puerto Vallarta, Mexico",annelE9694JX
"""been""","Carmel, CA, USA",annelE9694JX
"""been""","Fort Myers, FL, USA",annelE9694JX
"""been""","Fort Myers Beach, FL, USA",annelE9694JX
"""been""","San Jose, CA, USA",annelE9694JX
"""been""","Manzanillo, Mexico",annelE9694JX
"""been""","Dallas, TX, USA",annelE9694JX
"""been""","Denver, CO, USA",annelE9694JX
"""been""","Brno, Czech Republic",annelE9694JX
"""been""","Pismo Beach, CA, USA",annelE9694JX
"""been""","Los Angeles, CA, USA",annelE9694JX
"""been""","Louisville, KY, USA",annelE9694JX
"""been""","Jackson, CA, USA",annelE9694JX
"""been""","Fresno, CA, USA",annelE9694JX
"""been""","Chicago, IL, USA",annelE9694JX
"""been"",""fave""","Dubrovnik, Croatia",annelE9694JX
"""been""","Staten Island, NY, USA",annelE9694JX
"""been""","Eze, France",annelE9694JX
"""been""","Las Vegas, NV, USA",annelE9694JX
"""been""","Laughlin, NV, USA",annelE9694JX
"""been""","Truckee, CA, USA",annelE9694JX
"""been""","Medford, OR, USA",annelE9694JX
"""been"",""want""","Prague, Czech Republic",annelE9694JX
"""been"",""fave""","Wailea, HI, USA",annelE9694JX
"""been""","Arlington, VA, USA",annelE9694JX
"""want""","Sochi, Russia",annelE9694JX
"""been""","Nafplio, Greece",annelE9694JX
"""been""","Nice, France",annelE9694JX
"""been""","Philadelphia, PA, USA",annelE9694JX
"""want""","San Juan, Puerto Rico",annelE9694JX
"""want""","Dorado, Puerto Rico",annelE9694JX
"""been""","Ixtapa, Mexico",annelE9694JX
"""been""","North Highlands, CA, USA",annelE9694JX
"""been""","Portland, OR, USA",annelE9694JX
"""been""","Bellevue, WA, USA",annelE9694JX
"""been""","Santa Cruz, CA, USA",annelE9694JX
"""been""","Berlin, Germany",annelE9694JX
"""been""","Huntington Beach, CA, USA",annelE9694JX
"""been""","Sacramento, CA, USA",annelE9694JX
"""been""","Belfast, UK",annelE9694JX
"""been""","Washington DC, DC, USA",annelE9694JX
"""been""","Lauderdale-By-The-Sea, FL, USA",annelE9694JX
"""been""","Bellingham, WA, USA",annelE9694JX
"""want""","Brisbane, Australia",annelE9694JX
"""been""","Pittsburgh, PA, USA",annelE9694JX
"""been""","Corfu Town, Greece",annelE9694JX
"""want""","Bratislava, Slovakia",annelE9694JX
"""been""","Fort Bragg, CA, USA",annelE9694JX
"""been""","Phoenix, AZ, USA",annelE9694JX
"""want""","Hangzhou, China",annelE9694JX
"""been""","Annapolis, MD, USA",annelE9694JX
"""been""","Frankfurt, Germany",annelE9694JX
"""been""","Atlanta, GA, USA",annelE9694JX
"""been""","Portland, ME, USA",annelE9694JX
"""been""","Napa, CA, USA",annelE9694JX
"""been""","Hurricane, UT, USA",annelE9694JX
"""been""","Long Beach, CA, USA",annelE9694JX
"""been""","South Lake Tahoe, CA, USA",annelE9694JX
"""been""","Milwaukee, WI, USA",annelE9694JX
"""been""","Richmond, VA, USA",annelE9694JX
"""been""","Kailua, HI, USA",annelE9694JX
"""want""","Wanaka, New Zealand",annelE9694JX
"""been""","Henderson, NV, USA",annelE9694JX
"""been""","Castries, St. Lucia",annelE9694JX
"""been""","Bodega Bay, CA, USA",annelE9694JX
"""been""","San Jose, Costa Rica",annelE9694JX
"""been""","Galveston, TX, USA",annelE9694JX
"""been""","Irvine, CA, USA",annelE9694JX
"""want""","Pompeii, Italy",annelE9694JX
"""been""","Citrus Heights, CA, USA",annelE9694JX
"""been""","Salt Lake City, UT, USA",annelE9694JX
