tag,place,user
"""been""","Summerland, CA, USA",F3815CYdanielc
"""been""","Fillmore, CA, USA",F3815CYdanielc
"""been""","Joshua Tree National Park, CA, USA",F3815CYdanielc
"""been""","Ventura, CA, USA",F3815CYdanielc
"""been""","Paris, France",F3815CYdanielc
"""been""","Big Sur, CA, USA",F3815CYdanielc
"""been""","Cambria, CA, USA",F3815CYdanielc
"""been""","Los Angeles, CA, USA",F3815CYdanielc
"""been""","San Simeon, CA, USA",F3815CYdanielc
"""been""","San Luis Obispo, CA, USA",F3815CYdanielc
"""been""","Pismo Beach, CA, USA",F3815CYdanielc
"""been""","Burbank, CA, USA",F3815CYdanielc
"""been""","Ojai, CA, USA",F3815CYdanielc
"""been""","Istanbul, Turkey",F3815CYdanielc
"""been""","Scotia, NY, USA",F3815CYdanielc
"""been""","Palm Desert, CA, USA",F3815CYdanielc
"""been""","Sacramento, CA, USA",F3815CYdanielc
"""been""","Channel Islands National Park, CA, USA",F3815CYdanielc
"""been""","Arroyo Grande, CA, USA",F3815CYdanielc
"""been""","Honolulu, HI, USA",F3815CYdanielc
