tag,place,user
"""been""","Beijing, China",jane_turner53
"""been""","Xi'an, China",jane_turner53
"""want""","Valletta, Malta",jane_turner53
"""been""","Lisbon, Portugal",jane_turner53
"""been""","Sliema, Malta",jane_turner53
"""been""","Shenyang, China",jane_turner53
"""been""","Glasgow, UK",jane_turner53
"""been""","Harbin, China",jane_turner53
"""been""","Hong Kong, China",jane_turner53
"""been""","San Francisco, CA, USA",jane_turner53
"""want""","New York City, NY, USA",jane_turner53
"""been""","Portland, OR, USA",jane_turner53
"""been""","San Diego, CA, USA",jane_turner53
"""been""","Long Beach, CA, USA",jane_turner53
"""want""","Yangon (Rangoon), Myanmar",jane_turner53
"""been""","Yangshuo County, China",jane_turner53
"""been""","Los Angeles, CA, USA",jane_turner53
