tag,place,user
"""been""","Himeji, Japan",DoctorDerm1
"""been""","Thredbo Village, Australia",DoctorDerm1
"""been""","Brisbane, Australia",DoctorDerm1
"""been""","St. Augustine, FL, USA",DoctorDerm1
"""been""","Montego Bay, Jamaica",DoctorDerm1
"""been""","Willemstad, Curacao",DoctorDerm1
"""been""","Walterboro, SC, USA",DoctorDerm1
"""been""","Quito, Ecuador",DoctorDerm1
"""been""","Puerto Rico, Caribbean",DoctorDerm1
"""been""","Cairns, Australia",DoctorDerm1
"""been""","Istanbul, Turkey",DoctorDerm1
"""been""","Mesa, AZ, USA",DoctorDerm1
"""been""","Kamakura, Japan",DoctorDerm1
"""been""","Winter Springs, FL, USA",DoctorDerm1
"""been""","Sydney, Australia",DoctorDerm1
"""been""","Long Beach, CA, USA",DoctorDerm1
"""been""","Saint Louis, MO, USA",DoctorDerm1
"""been""","Armenia, Belize",DoctorDerm1
"""been""","Flagstaff, AZ, USA",DoctorDerm1
"""been""","Kuranda, Australia",DoctorDerm1
"""been""","Asakusa, Japan",DoctorDerm1
"""been""","Oviedo, FL, USA",DoctorDerm1
"""been""","Mascot, Australia",DoctorDerm1
"""been""","Hanoi, Vietnam",DoctorDerm1
"""been""","Ho Chi Minh City, Vietnam",DoctorDerm1
"""been""","Miyajima, Japan",DoctorDerm1
"""been""","Hachioji, Japan",DoctorDerm1
"""been""","Skopje, Republic of North Macedonia",DoctorDerm1
"""been""","Alton, IL, USA",DoctorDerm1
"""been""","Las Vegas, NV, USA",DoctorDerm1
"""been""","Kathmandu, Nepal",DoctorDerm1
"""been""","Chiyoda, Japan",DoctorDerm1
"""been""","Los Angeles, CA, USA",DoctorDerm1
"""been""","Orlando, FL, USA",DoctorDerm1
"""been""","Pisgah Forest, NC, USA",DoctorDerm1
"""been""","Kirkwood, MO, USA",DoctorDerm1
"""been""","Chicago, IL, USA",DoctorDerm1
"""been""","Hanga Roa, Chile",DoctorDerm1
"""been""","Palm Beach Gardens, FL, USA",DoctorDerm1
"""been""","Port Canaveral, FL, USA",DoctorDerm1
"""been""","West Palm Beach, FL, USA",DoctorDerm1
"""been""","New Orleans, LA, USA",DoctorDerm1
"""been""","San Antonio de Pichincha, Ecuador",DoctorDerm1
"""been""","Koto, Japan",DoctorDerm1
"""been""","The Woodlands, TX, USA",DoctorDerm1
"""been""","Morton, IL, USA",DoctorDerm1
"""been""","Minato, Japan",DoctorDerm1
"""been""","Dubai, United Arab Emirates",DoctorDerm1
"""been""","Shibuya, Japan",DoctorDerm1
"""been""","Arecibo, Puerto Rico",DoctorDerm1
"""been""","Soc Trang, Vietnam",DoctorDerm1
"""been""","Yokohama, Japan",DoctorDerm1
"""been""","Cocoa Beach, FL, USA",DoctorDerm1
"""been""","Phoenix, AZ, USA",DoctorDerm1
"""been""","La Laguna de Apoyo, Nicaragua",DoctorDerm1
"""been""","San Juan, Puerto Rico",DoctorDerm1
"""been""","Katoomba, Australia",DoctorDerm1
"""been""","Ben Tre, Vietnam",DoctorDerm1
"""been""","Lima, Peru",DoctorDerm1
"""been""","Santa Monica, CA, USA",DoctorDerm1
"""been""","Hatsukaichi, Japan",DoctorDerm1
"""been""","Taito, Japan",DoctorDerm1
"""been""","Kyoto, Japan",DoctorDerm1
"""been""","Moscow, Russia",DoctorDerm1
"""been""","Hiroshima, Japan",DoctorDerm1
"""been""","Minneapolis, MN, USA",DoctorDerm1
"""been""","Sanford, FL, USA",DoctorDerm1
"""been""","Hoi An, Vietnam",DoctorDerm1
"""been""","Siem Reap, Cambodia",DoctorDerm1
