tag,place,user
"""been""","Oshkosh, WI, USA",Ginnyanne1943
"""been""","New York City, NY, USA",Ginnyanne1943
"""been""","Fort Myers, FL, USA",Ginnyanne1943
"""been""","Brookfield, WI, USA",Ginnyanne1943
"""been""","Naples, FL, USA",Ginnyanne1943
"""been""","Arlington, VA, USA",Ginnyanne1943
"""been""","Washington DC, DC, USA",Ginnyanne1943
"""been""","Spring Green, WI, USA",Ginnyanne1943
"""been""","Glendale, WI, USA",Ginnyanne1943
"""been""","Long Beach, CA, USA",Ginnyanne1943
"""been""","Black Earth, WI, USA",Ginnyanne1943
"""been""","Alexandria, VA, USA",Ginnyanne1943
"""been""","Maple Grove, MN, USA",Ginnyanne1943
"""want""","Fairmont, MN, USA",Ginnyanne1943
"""been""","Bonita Springs, FL, USA",Ginnyanne1943
"""been""","Orient, NY, USA",Ginnyanne1943
"""been""","Madrid, Spain",Ginnyanne1943
"""been""","Antwerp, Belgium",Ginnyanne1943
