tag,place,user
"""been""","Rotorua, New Zealand",rupertr2014
"""been""","Las Vegas, NV, USA",rupertr2014
"""been""","Quadra Island, British Columbia, Canada",rupertr2014
"""been""","Ko Pha Ngan, Thailand",rupertr2014
"""been""","Rome, Italy",rupertr2014
"""been""","Heriot Bay, British Columbia, Canada",rupertr2014
"""been""","Whitianga, New Zealand",rupertr2014
"""been""","Papakura, New Zealand",rupertr2014
"""been""","San Francisco, CA, USA",rupertr2014
"""been""","Dubai, United Arab Emirates",rupertr2014
"""been""","Ubud, Indonesia",rupertr2014
"""been""","Abu Dhabi, United Arab Emirates",rupertr2014
"""been""","Santa Clarita, CA, USA",rupertr2014
"""been""","Napier, New Zealand",rupertr2014
"""been""","Seminyak, Indonesia",rupertr2014
"""been""","Auckland Central, New Zealand",rupertr2014
"""been""","Oro Grande, CA, USA",rupertr2014
"""been""","London, UK",rupertr2014
"""been""","Wellington, New Zealand",rupertr2014
"""been""","Mildura, Australia",rupertr2014
"""been""","Taupo, New Zealand",rupertr2014
