tag,place,user
"""been""","Las Vegas, NV, USA",500davea
"""been""","St. Bathans, New Zealand",500davea
"""been""","Buenos Aires, Argentina",500davea
"""been""","Wahiawa, HI, USA",500davea
"""been""","Garden Grove, CA, USA",500davea
"""been""","Arlington, VA, USA",500davea
"""been""","Clyde, New Zealand",500davea
"""been""","Taupo, New Zealand",500davea
"""been""","San Francisco, CA, USA",500davea
"""been""","Ophir, New Zealand",500davea
"""been""","Wellington, New Zealand",500davea
"""been""","Washington DC, DC, USA",500davea
"""been""","Wanaka, New Zealand",500davea
"""been""","Kihei, HI, USA",500davea
"""been""","Kaneohe, HI, USA",500davea
"""been""","Christchurch, New Zealand",500davea
"""been""","Centerville, GA, USA",500davea
"""been""","Auckland, New Zealand",500davea
"""been""","Browns Bay, New Zealand",500davea
"""been""","Rolleston, New Zealand",500davea
"""been""","Queenstown, New Zealand",500davea
"""been""","Humble, TX, USA",500davea
"""been""","Warner Robins, GA, USA",500davea
"""been""","Hanmer Springs, New Zealand",500davea
"""been""","Lyttelton, New Zealand",500davea
"""been""","Haleiwa, HI, USA",500davea
"""been""","Los Angeles, CA, USA",500davea
"""been""","Houston, TX, USA",500davea
"""been""","Waipahu, HI, USA",500davea
"""been""","Honolulu, HI, USA",500davea
"""been""","Franz Josef, New Zealand",500davea
"""been""","Auckland Central, New Zealand",500davea
"""been""","Pupukea, HI, USA",500davea
"""been""","Santa Barbara, CA, USA",500davea
"""been""","New York City, NY, USA",500davea
"""been""","Monterey, CA, USA",500davea
"""been""","Orlando, FL, USA",500davea
