tag,place,user
"""been""","Chautauqua, NY, USA",Johnsotr
"""been""","Halifax, Nova Scotia, Canada",Johnsotr
"""been""","West Yellowstone, MT, USA",Johnsotr
"""want""","Playa del Carmen, Mexico",Johnsotr
"""been""","Braddock, PA, USA",Johnsotr
"""been""","Stellenbosch, South Africa",Johnsotr
"""been""","Fira, Greece",Johnsotr
"""been""","Wanchese, NC, USA",Johnsotr
"""been""","Oia, Greece",Johnsotr
"""been""","Narita, Japan",Johnsotr
"""been""","Santa Monica, CA, USA",Johnsotr
"""been""","Memphis, TN, USA",Johnsotr
"""been""","Tulum, Mexico",Johnsotr
"""been""","Philadelphia, PA, USA",Johnsotr
"""been""","Quechee, VT, USA",Johnsotr
"""been""","Bled, Slovenia",Johnsotr
"""been""","Florence, Italy",Johnsotr
"""been""","Gettysburg, PA, USA",Johnsotr
"""been""","Phnom Penh, Cambodia",Johnsotr
"""been"",""want""","Phoenix, AZ, USA",Johnsotr
"""been""","Linthicum Heights, MD, USA",Johnsotr
"""been""","Malmo, Sweden",Johnsotr
"""been""","Montreal, Quebec, Canada",Johnsotr
"""been""","Napa, CA, USA",Johnsotr
"""been""","Alexandria, VA, USA",Johnsotr
"""been""","Quebec City, Quebec, Canada",Johnsotr
"""been""","Long Beach, CA, USA",Johnsotr
"""been""","Mammoth Lakes, CA, USA",Johnsotr
"""been""","Tortuguero, Costa Rica",Johnsotr
"""been""","Vero Beach, FL, USA",Johnsotr
"""been""","Toronto, Ontario, Canada",Johnsotr
"""been""","Cruz Bay, U.S. Virgin Islands",Johnsotr
"""been""","Las Vegas, NV, USA",Johnsotr
"""been""","Guayaquil, Ecuador",Johnsotr
"""been""","Ocracoke, NC, USA",Johnsotr
"""been"",""want""","Rome, Italy",Johnsotr
"""been""","Portland, ME, USA",Johnsotr
"""been""","Cordoba, Spain",Johnsotr
"""been""","Sausalito, CA, USA",Johnsotr
"""been""","Cancun, Mexico",Johnsotr
"""been""","The Hague, The Netherlands",Johnsotr
"""been""","London, UK",Johnsotr
"""been"",""want""","Los Angeles, CA, USA",Johnsotr
"""been""","Christiansted, U.S. Virgin Islands",Johnsotr
"""been""","Manuel Antonio, Costa Rica",Johnsotr
"""been""","Chicago, IL, USA",Johnsotr
"""been""","Duck, NC, USA",Johnsotr
"""been""","Mississauga, Ontario, Canada",Johnsotr
"""been""","Cape May, NJ, USA",Johnsotr
"""been""","Niagara Falls, Ontario, Canada",Johnsotr
"""been""","Freeport, Bahamas",Johnsotr
"""been""","Tokyo, Japan",Johnsotr
"""been""","Richmond, VA, USA",Johnsotr
"""been""","Charlottesville, VA, USA",Johnsotr
"""been""","Basel, Switzerland",Johnsotr
"""been""","Helsinki, Finland",Johnsotr
"""been""","Atlanta, GA, USA",Johnsotr
"""been""","Long Island City, NY, USA",Johnsotr
"""been""","Shanghai, China",Johnsotr
"""been""","Milwaukee, WI, USA",Johnsotr
"""been""","Morro Bay, CA, USA",Johnsotr
"""been""","Cambridge, MA, USA",Johnsotr
"""been""","Gdansk, Poland",Johnsotr
"""been""","Pittsburgh, PA, USA",Johnsotr
"""been""","Lucerne, Switzerland",Johnsotr
"""been""","Seattle, WA, USA",Johnsotr
"""been""","Singapore, Singapore",Johnsotr
"""been""","Santa Barbara, CA, USA",Johnsotr
"""been""","Cape Town Central, South Africa",Johnsotr
"""been""","Shenzhen, China",Johnsotr
"""been""","Wisconsin Dells, WI, USA",Johnsotr
"""been""","New York City, NY, USA",Johnsotr
"""been""","Santa Cruz, CA, USA",Johnsotr
"""been""","Paradise Valley, AZ, USA",Johnsotr
"""been""","Omaha, NE, USA",Johnsotr
"""been""","Casablanca, Morocco",Johnsotr
"""been"",""fave""","Istanbul, Turkey",Johnsotr
"""been""","Huntington Beach, CA, USA",Johnsotr
"""been""","Valencia, Spain",Johnsotr
"""been""","Tallinn, Estonia",Johnsotr
"""been""","St. Petersburg, Russia",Johnsotr
"""been""","Rabat, Morocco",Johnsotr
"""been""","Sandusky, OH, USA",Johnsotr
"""been""","San Juan, Puerto Rico",Johnsotr
"""been""","Dallas, TX, USA",Johnsotr
"""been""","Boston, MA, USA",Johnsotr
"""been""","Houston, TX, USA",Johnsotr
"""been""","Nafplio, Greece",Johnsotr
"""been""","Dubrovnik, Croatia",Johnsotr
"""been"",""want""","San Diego, CA, USA",Johnsotr
"""been""","Cincinnati, OH, USA",Johnsotr
"""been""","Bergen, Norway",Johnsotr
"""been""","Eilat, Israel",Johnsotr
"""been""","Jodhpur, India",Johnsotr
"""been""","Naples, FL, USA",Johnsotr
"""been""","Williamsburg, VA, USA",Johnsotr
"""been""","Frankfurt, Germany",Johnsotr
"""been""","Jerusalem, Israel",Johnsotr
"""been""","Lahaina, HI, USA",Johnsotr
"""been""","South Lake Tahoe, CA, USA",Johnsotr
"""been""","Manteo, NC, USA",Johnsotr
"""been""","Fort Lauderdale, FL, USA",Johnsotr
"""been""","Palm Desert, CA, USA",Johnsotr
"""been""","Wailea, HI, USA",Johnsotr
"""been""","Palm Springs, CA, USA",Johnsotr
"""been""","Bloomsburg, PA, USA",Johnsotr
"""been""","Ocean City, NJ, USA",Johnsotr
"""been""","Bournemouth, UK",Johnsotr
"""been""","Gothenburg, Sweden",Johnsotr
"""been""","Carmel, CA, USA",Johnsotr
"""been""","Carlsbad, CA, USA",Johnsotr
"""been""","Potomac, MD, USA",Johnsotr
"""been""","Honolulu, HI, USA",Johnsotr
"""been""","San Jose, CA, USA",Johnsotr
"""been""","Anaheim, CA, USA",Johnsotr
"""been""","Fort Myers, FL, USA",Johnsotr
"""want""","Athens, Greece",Johnsotr
"""been""","Fort Myers Beach, FL, USA",Johnsotr
"""been""","Kissimmee, FL, USA",Johnsotr
"""been""","Denver, CO, USA",Johnsotr
"""been""","New Orleans, LA, USA",Johnsotr
"""been""","Asheville, NC, USA",Johnsotr
"""been""","San Marino, CA, USA",Johnsotr
"""been""","Cape Coral, FL, USA",Johnsotr
"""been""","Montauk, NY, USA",Johnsotr
"""been""","Pasadena, CA, USA",Johnsotr
"""been""","Monterey, CA, USA",Johnsotr
"""been""","Kill Devil Hills, NC, USA",Johnsotr
"""been""","Castries, St. Lucia",Johnsotr
"""been""","Whitehall, PA, USA",Johnsotr
"""been""","Soufriere, St. Lucia",Johnsotr
"""been""","Zermatt, Switzerland",Johnsotr
"""been""","Granada, Spain",Johnsotr
"""been""","Cadiz, Spain",Johnsotr
"""been""","Flagstaff, AZ, USA",Johnsotr
"""been""","Eastbourne, UK",Johnsotr
"""been""","Mill Run, PA, USA",Johnsotr
"""been""","Buffalo, NY, USA",Johnsotr
"""been""","Malaga, Spain",Johnsotr
"""been""","Newark, NJ, USA",Johnsotr
"""been""","Sewickley, PA, USA",Johnsotr
"""been""","Yangon (Rangoon), Myanmar",Johnsotr
"""been"",""want""","San Francisco, CA, USA",Johnsotr
"""been""","Selfoss, Iceland",Johnsotr
"""been""","Burlington, VT, USA",Johnsotr
"""been""","Santa Fe, NM, USA",Johnsotr
"""been""","Charleston, SC, USA",Johnsotr
"""been""","Seville, Spain",Johnsotr
"""been""","Pokhara, Nepal",Johnsotr
"""been""","Colorado Springs, CO, USA",Johnsotr
"""been""","Treasure Island, FL, USA",Johnsotr
"""been""","Johns Island, SC, USA",Johnsotr
"""been""","Kathmandu, Nepal",Johnsotr
"""been""","Johannesburg, South Africa",Johnsotr
"""been""","Nags Head, NC, USA",Johnsotr
"""been""","Philipsburg, St Martin \u002F St Maarten",Johnsotr
"""been""","Kitty Hawk, NC, USA",Johnsotr
"""been""","Charlotte, NC, USA",Johnsotr
"""been""","Columbus, OH, USA",Johnsotr
"""been""","Bar Harbor, ME, USA",Johnsotr
"""been""","St. John's, Antigua and Barbuda",Johnsotr
"""been""","Estes Park, CO, USA",Johnsotr
"""been""","Amsterdam, The Netherlands",Johnsotr
"""been""","Brooklyn, NY, USA",Johnsotr
"""been""","Healdsburg, CA, USA",Johnsotr
"""been""","Ketchikan, AK, USA",Johnsotr
"""been""","Park City, UT, USA",Johnsotr
"""been""","Lausanne, Switzerland",Johnsotr
"""been""","Tucson, AZ, USA",Johnsotr
"""been""","Guangzhou, China",Johnsotr
"""been""","Guilin, China",Johnsotr
"""want""","Anguilla, Caribbean",Johnsotr
"""been""","Niagara Falls, NY, USA",Johnsotr
"""been""","St. Lawrence Gap, Barbados",Johnsotr
"""been""","Conneaut Lake, PA, USA",Johnsotr
"""been""","Baltimore, MD, USA",Johnsotr
"""been""","Albuquerque, NM, USA",Johnsotr
"""been""","Kuala Lumpur, Malaysia",Johnsotr
"""been""","Coronado, CA, USA",Johnsotr
"""been""","Zurich, Switzerland",Johnsotr
"""want""","Paris, France",Johnsotr
"""been""","Miami, FL, USA",Johnsotr
"""been""","Oranjestad, Aruba",Johnsotr
"""been""","Miami Beach, FL, USA",Johnsotr
"""been""","Palm - Eagle Beach, Aruba",Johnsotr
"""been""","Tampa, FL, USA",Johnsotr
"""been""","Ogunquit, ME, USA",Johnsotr
"""been""","Sonoma, CA, USA",Johnsotr
"""been""","Playa de Palma, Spain",Johnsotr
"""been""","Meadville, PA, USA",Johnsotr
"""been""","Ligonier, PA, USA",Johnsotr
"""been""","Salt Lake City, UT, USA",Johnsotr
"""been""","Jacksonville, FL, USA",Johnsotr
"""been""","Nice, France",Johnsotr
"""been""","Boca Raton, FL, USA",Johnsotr
"""been""","Heraklion, Greece",Johnsotr
"""been""","Chestertown, MD, USA",Johnsotr
"""been""","Ocean City, MD, USA",Johnsotr
"""been""","Jackson, WY, USA",Johnsotr
"""been""","North Conway, NH, USA",Johnsotr
"""been""","Big Sur, CA, USA",Johnsotr
"""been""","Ashland, OR, USA",Johnsotr
"""been""","Nashville, TN, USA",Johnsotr
"""been""","Loveland, OH, USA",Johnsotr
"""been""","Mayville, NY, USA",Johnsotr
"""been""","Providenciales, Turks and Caicos",Johnsotr
"""been""","Princeton, NJ, USA",Johnsotr
"""been""","Cologne, Germany",Johnsotr
"""been""","Bradenton Beach, FL, USA",Johnsotr
"""been""","Mercer, PA, USA",Johnsotr
"""been""","Tanjung Benoa, Indonesia",Johnsotr
"""been""","Juneau, AK, USA",Johnsotr
"""been""","Breckenridge, CO, USA",Johnsotr
"""been""","Havre de Grace, MD, USA",Johnsotr
"""been""","Cleveland, OH, USA",Johnsotr
"""been""","Hancock, MD, USA",Johnsotr
"""been""","Perast, Montenegro",Johnsotr
"""been""","Cuenca, Ecuador",Johnsotr
"""been""","Mill Valley, CA, USA",Johnsotr
"""been""","Ashford, WA, USA",Johnsotr
"""been""","Reno, NV, USA",Johnsotr
"""been""","Macau, China",Johnsotr
"""been""","Port-en-Bessin-Huppain, France",Johnsotr
"""been""","Siem Reap, Cambodia",Johnsotr
"""been""","Cabo San Lucas, Mexico",Johnsotr
"""been""","San Jose del Cabo, Mexico",Johnsotr
"""been""","Ohiopyle, PA, USA",Johnsotr
"""been""","Faro, Portugal",Johnsotr
"""been""","Virginia Beach, VA, USA",Johnsotr
"""been""","Lagos, Portugal",Johnsotr
"""been""","Scottsdale, AZ, USA",Johnsotr
"""been""","La Fortuna de San Carlos, Costa Rica",Johnsotr
"""been""","Sedona, AZ, USA",Johnsotr
"""been""","Cusco, Peru",Johnsotr
"""been""","San Pedro, Belize",Johnsotr
"""been""","Machu Picchu, Peru",Johnsotr
"""been""","Gaithersburg, MD, USA",Johnsotr
"""been""","Lima, Peru",Johnsotr
"""been""","Washington DC, DC, USA",Johnsotr
"""been""","Wilmington, NC, USA",Johnsotr
"""been""","Aspen, CO, USA",Johnsotr
"""been""","Bangkok, Thailand",Johnsotr
"""been""","Chiang Mai, Thailand",Johnsotr
"""been""","Bedford, PA, USA",Johnsotr
"""been""","Lancaster, PA, USA",Johnsotr
"""been""","Punta Cana, Dominican Republic",Johnsotr
"""been""","Venice, Italy",Johnsotr
"""been""","Oslo, Norway",Johnsotr
"""been""","Beaver, PA, USA",Johnsotr
"""been""","Yountville, CA, USA",Johnsotr
"""been""","Detroit, MI, USA",Johnsotr
"""been""","Zaros, Greece",Johnsotr
