tag,place,user
"""been""","New York City, NY, USA",DiannaF816
"""been""","Santa Monica, CA, USA",DiannaF816
"""been""","Florence, Italy",DiannaF816
"""been""","Washington DC, DC, USA",DiannaF816
"""been""","Positano, Italy",DiannaF816
"""been""","Dubrovnik, Croatia",DiannaF816
"""been""","Traveston, Australia",DiannaF816
"""been""","Los Angeles, CA, USA",DiannaF816
"""been""","Yosemite National Park, CA, USA",DiannaF816
"""been""","Tanjung Benoa, Indonesia",DiannaF816
"""been""","Brisbane, Australia",DiannaF816
