tag,place,user
"""been""","Istanbul, Turkey",dorad689
"""been""","Bologna, Italy",dorad689
"""been""","Lloret de Mar, Spain",dorad689
"""been""","Lucerne, Switzerland",dorad689
"""been""","Vienna, Austria",dorad689
"""been""","Florence, Italy",dorad689
"""been""","Santiago de Cuba, Cuba",dorad689
"""been"",""fave""","Varadero, Cuba",dorad689
"""been""","Lisbon, Portugal",dorad689
"""been""","Belgrade, Serbia",dorad689
"""been""","Albufeira, Portugal",dorad689
"""been""","Havana, Cuba",dorad689
"""been""","Palermo, Italy",dorad689
"""been""","Marbella, Spain",dorad689
"""been""","Malaga, Spain",dorad689
"""been""","Zagreb, Croatia",dorad689
"""been""","Salzburg, Austria",dorad689
"""been""","Innsbruck, Austria",dorad689
"""been""","Berlin, Germany",dorad689
"""been""","Seville, Spain",dorad689
"""been""","Nova Gorica, Slovenia",dorad689
"""been""","Granada, Spain",dorad689
"""been""","Geneva, Switzerland",dorad689
"""been""","Los Angeles, CA, USA",dorad689
"""been""","Monte-Carlo, Monaco",dorad689
"""been""","Zermatt, Switzerland",dorad689
"""been""","Munich, Germany",dorad689
"""been""","Luxor, Egypt",dorad689
"""been""","London, UK",dorad689
"""been"",""fave""","Giza, Egypt",dorad689
"""been""","Taba, Egypt",dorad689
"""been""","Oslo, Norway",dorad689
"""been""","Verona, Italy",dorad689
"""been""","Sarajevo, Bosnia and Herzegovina",dorad689
"""been""","Cordoba, Spain",dorad689
"""been""","South Pasadena, CA, USA",dorad689
"""been""","Amman, Jordan",dorad689
"""been""","Udine, Italy",dorad689
"""been""","Pisa, Italy",dorad689
"""been""","Tel Aviv, Israel",dorad689
"""been""","Jerusalem, Israel",dorad689
"""been""","Hurghada, Egypt",dorad689
"""been""","Dubrovnik, Croatia",dorad689
"""been""","Sharm El Sheikh, Egypt",dorad689
"""been""","Paris, France",dorad689
"""been""","Naples, Italy",dorad689
"""been""","Petra - Wadi Musa, Jordan",dorad689
"""been""","Zurich, Switzerland",dorad689
"""been""","Athens, Greece",dorad689
