tag,place,user
"""been""","St. Lucia, Caribbean",lindaofny
"""been""","Soufriere, St. Lucia",lindaofny
"""been""","Fort Myers, FL, USA",lindaofny
"""been""","Carmel, CA, USA",lindaofny
"""been""","Carlsbad, CA, USA",lindaofny
"""been""","Woodstock, NY, USA",lindaofny
"""been""","Somers, NY, USA",lindaofny
"""been""","Anna Maria, FL, USA",lindaofny
"""been""","Rego Park, NY, USA",lindaofny
"""been""","New York City, NY, USA",lindaofny
"""been""","St. George, UT, USA",lindaofny
"""been""","Beijing, China",lindaofny
"""been""","La Jolla, CA, USA",lindaofny
"""been""","Seattle, WA, USA",lindaofny
"""been""","Orlando, FL, USA",lindaofny
"""been""","Tybee Island, GA, USA",lindaofny
"""been""","Montauk, NY, USA",lindaofny
"""been""","Venice, Italy",lindaofny
"""been""","Monterey, CA, USA",lindaofny
"""been""","Nice, France",lindaofny
"""been""","Denver, CO, USA",lindaofny
"""been""","Fort Myers Beach, FL, USA",lindaofny
"""been""","Kissimmee, FL, USA",lindaofny
"""been""","Shanghai, China",lindaofny
"""been""","St. Lawrence Gap, Barbados",lindaofny
"""been""","Speightstown, Barbados",lindaofny
"""been""","Yorktown Heights, NY, USA",lindaofny
"""been""","Yonkers, NY, USA",lindaofny
"""been""","Cross River, NY, USA",lindaofny
"""been""","Marseille, France",lindaofny
"""been""","Lahaina, HI, USA",lindaofny
"""been""","San Diego, CA, USA",lindaofny
"""been""","New Paltz, NY, USA",lindaofny
"""been""","Vancouver, British Columbia, Canada",lindaofny
"""been""","Kailua-Kona, HI, USA",lindaofny
"""been""","Myrtle Beach, SC, USA",lindaofny
"""been""","Morristown, NJ, USA",lindaofny
"""been""","Williamsburg, VA, USA",lindaofny
"""been""","Virginia Beach, VA, USA",lindaofny
"""been""","Philipsburg, St Martin \u002F St Maarten",lindaofny
"""been""","Bradenton Beach, FL, USA",lindaofny
"""been""","Chappaqua, NY, USA",lindaofny
"""been""","Rye Brook, NY, USA",lindaofny
"""been""","Southampton, NY, USA",lindaofny
"""been""","Fishkill, NY, USA",lindaofny
"""been""","Pleasantville, NY, USA",lindaofny
"""been""","South Salem, NY, USA",lindaofny
"""been""","New Canaan, CT, USA",lindaofny
"""been""","Galveston, TX, USA",lindaofny
"""been""","Oistins, Barbados",lindaofny
"""been""","Quebec City, Quebec, Canada",lindaofny
"""been""","Prague, Czech Republic",lindaofny
"""been""","Wailea, HI, USA",lindaofny
"""been""","Savannah, GA, USA",lindaofny
"""been""","Montreal, Quebec, Canada",lindaofny
"""been""","Memphis, TN, USA",lindaofny
"""been""","Columbus, OH, USA",lindaofny
"""been""","Brandon, FL, USA",lindaofny
"""been""","Stowe, VT, USA",lindaofny
"""been""","Santa Barbara, CA, USA",lindaofny
"""been""","Woodside, CA, USA",lindaofny
"""been""","Santa Monica, CA, USA",lindaofny
"""been""","Clearwater, FL, USA",lindaofny
"""been""","Mexico City, Mexico",lindaofny
"""been""","North Myrtle Beach, SC, USA",lindaofny
"""been""","Baltimore, MD, USA",lindaofny
"""been""","Atlanta, GA, USA",lindaofny
"""been""","Toronto, Ontario, Canada",lindaofny
"""been""","Atlantic City, NJ, USA",lindaofny
"""been""","Jacksonville, FL, USA",lindaofny
"""been""","Napa, CA, USA",lindaofny
"""been""","Bedford, NY, USA",lindaofny
"""been""","Nashville, TN, USA",lindaofny
"""been""","Bedford Hills, NY, USA",lindaofny
"""been""","Glasgow, UK",lindaofny
"""been""","Pittsburgh, PA, USA",lindaofny
"""been""","Salt Lake City, UT, USA",lindaofny
"""been""","Cannes, France",lindaofny
"""been""","Manchester, UK",lindaofny
"""been""","South Lake Tahoe, CA, USA",lindaofny
"""been""","Panama City Beach, FL, USA",lindaofny
"""been""","Gulf Shores, AL, USA",lindaofny
"""been""","West Redding, CT, USA",lindaofny
"""been""","Burlingame, CA, USA",lindaofny
"""been""","Phoenix, AZ, USA",lindaofny
"""been""","Marco Island, FL, USA",lindaofny
"""been""","Cocoa Beach, FL, USA",lindaofny
"""been""","Hastings, Barbados",lindaofny
"""been""","Freeport, Bahamas",lindaofny
"""been""","Banff, Alberta, Canada",lindaofny
"""been""","East Hampton, NY, USA",lindaofny
"""been""","Bridgetown, Barbados",lindaofny
"""been""","Vienna, Austria",lindaofny
"""been""","Mazatlan, Mexico",lindaofny
"""been""","Las Vegas, NV, USA",lindaofny
"""been""","Katonah, NY, USA",lindaofny
"""been""","Portland, OR, USA",lindaofny
"""been""","Chicago, IL, USA",lindaofny
"""been""","Los Angeles, CA, USA",lindaofny
"""been""","San Antonio, TX, USA",lindaofny
"""been""","San Francisco, CA, USA",lindaofny
"""been""","Miami, FL, USA",lindaofny
"""been""","Santa Fe, NM, USA",lindaofny
"""been""","Miami Beach, FL, USA",lindaofny
"""been""","Ridgefield, CT, USA",lindaofny
"""been""","Austin, TX, USA",lindaofny
"""been""","Louisville, KY, USA",lindaofny
"""been""","Tampa, FL, USA",lindaofny
"""been""","Budapest, Hungary",lindaofny
"""been""","Anaheim, CA, USA",lindaofny
"""been""","Buenos Aires, Argentina",lindaofny
"""been""","Brewster, NY, USA",lindaofny
"""been""","Tucson, AZ, USA",lindaofny
"""been""","Pound Ridge, NY, USA",lindaofny
"""been""","Philadelphia, PA, USA",lindaofny
"""been""","St. Pete Beach, FL, USA",lindaofny
"""been""","St. Petersburg, FL, USA",lindaofny
"""been""","Brooklyn, NY, USA",lindaofny
"""been""","Estes Park, CO, USA",lindaofny
"""been""","Holetown, Barbados",lindaofny
"""been""","Ivins, UT, USA",lindaofny
"""been""","Milan, Italy",lindaofny
"""been""","Danbury, CT, USA",lindaofny
"""been""","Santiago, Chile",lindaofny
"""been""","Kansas City, MO, USA",lindaofny
"""been""","Hollywood, FL, USA",lindaofny
