tag,place,user
"""been""","Sedona, AZ, USA",SusanR306
"""been""","Tulum, Mexico",SusanR306
"""been""","West Bay, Cayman Islands",SusanR306
"""been""","Manitou Springs, CO, USA",SusanR306
"""want""","Naples, Italy",SusanR306
"""been"",""fave""","Playa del Carmen, Mexico",SusanR306
"""want""","Livorno, Italy",SusanR306
"""been""","South Yarmouth, MA, USA",SusanR306
"""want""","Pisa, Italy",SusanR306
"""been""","Nassau, Bahamas",SusanR306
"""been""","Lisbon, Portugal",SusanR306
"""been""","Malibu, CA, USA",SusanR306
"""want""","Florence, Italy",SusanR306
"""been""","Weston, FL, USA",SusanR306
"""been""","Camp Verde, AZ, USA",SusanR306
"""been""","Daytona Beach, FL, USA",SusanR306
"""been""","Hollywood, FL, USA",SusanR306
"""been""","Benalmadena, Spain",SusanR306
"""been""","Freeport, Bahamas",SusanR306
"""want""","Washington DC, DC, USA",SusanR306
"""been""","Grand Canyon National Park, AZ, USA",SusanR306
"""want""","Salvador, Brazil",SusanR306
"""been""","Belfast, UK",SusanR306
"""been""","Garden Grove, CA, USA",SusanR306
"""been""","Albuquerque, NM, USA",SusanR306
"""been""","Hounslow, UK",SusanR306
"""been""","Rincon, Puerto Rico",SusanR306
"""want""","Rio de Janeiro, Brazil",SusanR306
"""want""","Dubai, United Arab Emirates",SusanR306
"""been""","Chicago, IL, USA",SusanR306
"""been"",""fave""","Fussen, Germany",SusanR306
"""want""","Hong Kong, China",SusanR306
"""been""","Avalon, CA, USA",SusanR306
"""been""","Civitavecchia, Italy",SusanR306
"""been"",""fave""","Rome, Italy",SusanR306
"""been""","Irvine, CA, USA",SusanR306
"""been""","Vatican City, Vatican City",SusanR306
"""been""","Fresno, CA, USA",SusanR306
"""want""","Stockholm, Sweden",SusanR306
"""want""","Cadiz, Spain",SusanR306
"""been""","Los Angeles, CA, USA",SusanR306
"""been""","Torrance, CA, USA",SusanR306
"""been""","Seal Beach, CA, USA",SusanR306
"""been""","San Juan, Puerto Rico",SusanR306
"""been""","Mellieha, Malta",SusanR306
"""been""","Long Beach, CA, USA",SusanR306
"""been""","London, UK",SusanR306
"""been""","Munich, Germany",SusanR306
"""been""","Valley Center, CA, USA",SusanR306
"""been""","Buena Park, CA, USA",SusanR306
"""been""","Buena Vista, CO, USA",SusanR306
"""been""","Burbank, CA, USA",SusanR306
"""been""","Dubrovnik, Croatia",SusanR306
"""want""","Luxembourg City, Luxembourg",SusanR306
"""been"",""fave""","Cabo San Lucas, Mexico",SusanR306
"""been""","San Jose del Cabo, Mexico",SusanR306
"""been""","Grand Junction, CO, USA",SusanR306
"""been"",""fave""","Nuevo Vallarta, Mexico",SusanR306
"""been""","Las Vegas, NV, USA",SusanR306
"""been""","Laughlin, NV, USA",SusanR306
"""been""","Vacaville, CA, USA",SusanR306
"""been"",""fave""","Tel Aviv, Israel",SusanR306
"""want""","Edinburgh, UK",SusanR306
"""been"",""fave""","Jerusalem, Israel",SusanR306
"""been""","Encinitas, CA, USA",SusanR306
"""been""","Breckenridge, CO, USA",SusanR306
"""been""","West Yarmouth, MA, USA",SusanR306
"""been""","Escondido, CA, USA",SusanR306
"""been""","Sayulita, Mexico",SusanR306
"""been""","Vancouver, British Columbia, Canada",SusanR306
"""been""","Lake Havasu City, AZ, USA",SusanR306
"""been""","Puerto Penasco, Mexico",SusanR306
"""want""","Casablanca, Morocco",SusanR306
"""want""","Istanbul, Turkey",SusanR306
"""want""","St. Petersburg, Russia",SusanR306
"""want""","Marrakech, Morocco",SusanR306
"""been""","Frisco, CO, USA",SusanR306
"""been""","Tempe, AZ, USA",SusanR306
"""want""","Krakow, Poland",SusanR306
"""been""","Laguna Beach, CA, USA",SusanR306
"""want""","Vienna, Austria",SusanR306
"""been""","El Segundo, CA, USA",SusanR306
"""been""","Tiberias, Israel",SusanR306
"""want""","Melbourne, Australia",SusanR306
"""been"",""fave""","Budapest, Hungary",SusanR306
"""been""","Venice, Italy",SusanR306
"""been""","Orlando, FL, USA",SusanR306
"""been""","Vicenza, Italy",SusanR306
"""been""","Cancun, Mexico",SusanR306
"""been""","La Jolla, CA, USA",SusanR306
"""been""","Vigo, Spain",SusanR306
"""been""","Netanya, Israel",SusanR306
"""been""","Punta de Mita, Mexico",SusanR306
"""been""","Lahaina, HI, USA",SusanR306
"""been""","Kihei, HI, USA",SusanR306
"""been""","Pala, CA, USA",SusanR306
"""been""","Paris, France",SusanR306
"""been""","Fort Lauderdale, FL, USA",SusanR306
"""been""","Rosarito, Mexico",SusanR306
"""been""","Amsterdam, The Netherlands",SusanR306
"""been""","San Clemente, CA, USA",SusanR306
"""been""","Del Mar, CA, USA",SusanR306
"""been""","West Hollywood, CA, USA",SusanR306
"""been""","Tijuana, Mexico",SusanR306
"""been""","Ciudad Juarez, Mexico",SusanR306
"""been""","Puerto Escondido, Mexico",SusanR306
"""been""","Oxnard, CA, USA",SusanR306
"""been""","Falmouth, MA, USA",SusanR306
"""been""","Boulder City, NV, USA",SusanR306
"""been""","Dublin, Ireland",SusanR306
"""been""","Lihue, HI, USA",SusanR306
"""want""","Bogota, Colombia",SusanR306
"""want""","Salzburg, Austria",SusanR306
"""been""","Dana Point, CA, USA",SusanR306
"""want""","New Orleans, LA, USA",SusanR306
"""want""","Dusseldorf, Germany",SusanR306
"""been"",""fave""","Barcelona, Spain",SusanR306
"""been""","Princeville, HI, USA",SusanR306
